time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
199.02337956428528,0.4866951354546798,0.10978540288657375,0.6986400018568099,0.9185044871073884,-0.42048328497495147,-2.1097278728030453
199.0397036075592,0.48669634340744294,0.10979142343184878,0.6986369342103557,0.9183301531004927,-0.4201656500095477,-2.110065766678131
199.04461240768433,0.4866974642302895,0.10979671965746095,0.6986341107191488,0.9181558197559463,-0.4198480148934569,-2.110403660553217
199.0527148246765,0.48669849952604877,0.10980133687277505,0.6986315352993082,0.9179814869363709,-0.4195303798309799,-2.110741554428303
199.05884456634521,0.4866994512943937,0.1098053207894503,0.6986292103329113,0.9178071545355974,-0.4192127449191174,-2.1110794483033892
199.06859016418457,0.4867002137207363,0.10980857665315394,0.6986275052252783,0.9176328224694688,-0.4188951101928337,-2.111417342178475
199.07350969314575,0.4867008983249942,0.10981135460635504,0.6986260251963514,0.9174584900090607,-0.4185774784490552,-2.1117552360535607
199.0828447341919,0.4867015340731864,0.10981376300217838,0.6986246696982016,0.9172841578888282,-0.4182598461214278,-2.1120931299286467
199.27117609977722,0.4867021262186799,0.1098158403202866,0.6986234222686287,0.917109826021327,-0.41794221345055466,-2.112431023803733
199.27566933631897,0.4867344151908935,0.10985535729753945,0.698622287006454,0.9169354943433726,-0.41762458057390367,-2.1127689176788187
199.28529596328735,0.4867349772739216,0.1098565281219578,0.698621263669208,0.9167654286153515,-0.417349745559788,-2.1130795679569707
199.295893907547,0.48673542022324645,0.10985779176149023,0.6986203530293029,0.9165953630326086,-0.4170749105551013,-2.1133902182351227
199.30422019958496,0.48673573027223166,0.10985884714836862,0.6986197864824809,0.9164252975267233,-0.41680007549943526,-2.113700868513275
199.32380080223083,0.48673599837304465,0.10985975285661481,0.6986193152217245,0.9162552316550469,-0.4165252421696297,-2.114011518791427
199.32875394821167,0.4867362503395483,0.10986053397476625,0.6986188766117494,0.9160851659000584,-0.41625040831195326,-2.114322169069579
199.33737564086914,0.4867364914739081,0.10986119403212131,0.6986184623002015,0.9159151002217939,-0.4159755740857884,-2.114632819347731
199.3534951210022,0.48673672228505854,0.10986173503003438,0.6986180766252081,0.9157450345927992,-0.4157007395901334,-2.114943469625883
199.36054301261902,0.4867369424188067,0.10986216229474804,0.6986177243775518,0.9155749689934125,-0.4154259048866026,-2.1152541199040353
199.36574149131775,0.4867371516737711,0.10986248450871,0.698617408045436,0.915404903409366,-0.415151070013253,-2.1155647701821874
199.37931394577026,0.4867373501624861,0.10986271251167971,0.6986171278442632,0.9152348378302289,-0.4148762349933235,-2.1158754204603394
199.4227809906006,0.4867375382566234,0.10986285808172996,0.6986168823673393,0.9150647722483636,-0.414601399840812,-2.116186070738491
199.4278163909912,0.4867360614316296,0.10986570340232187,0.6986168482212711,0.914894706658206,-0.4143265645640471,-2.116496721016643
199.44471287727356,0.48673618825538717,0.10986560965098573,0.6986168428768527,0.914725676101281,-0.41405109034094206,-2.1168021835449333
199.44733262062073,0.48673630143698987,0.10986558388623896,0.6986168199767783,0.914556645594929,-0.4137756156558024,-2.117107646073224
199.47582268714905,0.4867364119705635,0.10986558296691128,0.6986167762090809,0.9143876151148902,-0.4135001406258274,-2.117413108601514
199.47969961166382,0.4867403871583042,0.10984709560158257,0.6986167360639837,0.9142185846476168,-0.4132246653358883,-2.1177185711298048
199.48610377311707,0.4867404332075991,0.10984742937376746,0.6986166745859711,0.9140498945625783,-0.41294897915063433,-2.1180651402993873
199.49753856658936,0.48674050204556213,0.10984684514415194,0.698616831283957,0.9138812044545526,-0.4126732926784368,-2.1184117094689703
199.50101327896118,0.486761468437276,0.10987445564760084,0.6986170280101833,0.9137125129433447,-0.41239760305983814,-2.1187582786385537
199.52757596969604,0.48676159281596754,0.10987347631633822,0.6986172103523796,0.9135472693770083,-0.41215119324636534,-2.1190818491737455
199.53839778900146,0.4867616563927405,0.10987288034630076,0.6986173631266153,0.9133820258593293,-0.4119047834447489,-2.1194054197089383
199.54759883880615,0.4867617019354744,0.10987248536251863,0.6986174843735825,0.913216782363411,-0.411658373607668,-2.11972899024413
199.56050324440002,0.48676174590601945,0.10987220895733985,0.6986175766181011,0.9130515388926232,-0.41141196374338906,-2.1200525607793224
199.59027242660522,0.48676126138079,0.10987261682239059,0.6986176427729851,0.9128862954491366,-0.4111655538573456,-2.120376131314515
199.74396896362305,0.4867612684137207,0.10987239403597894,0.6986178608698472,0.9127214564310859,-0.4109188733934447,-2.1206987612884123
199.74839544296265,0.4867612765796983,0.10987225322073878,0.6986180580595537,0.9125566171261139,-0.41067219421187695,-2.1210213912623104
199.76275372505188,0.48676129883716873,0.10987219825743558,0.698618197831981,0.9123917779100503,-0.4104255146654706,-2.1213440212362076
199.79168701171875,0.48676133547706885,0.1098722097646507,0.6986182832992684,0.9122269387634829,-0.41017883487698137,-2.1216666512101052
199.79531359672546,0.4867579398076406,0.1098858258432515,0.6986183132333449,0.9120620996733771,-0.4099321549248851,-2.121989281184003
199.80238318443298,0.48675804772423437,0.10988565009021348,0.6986183236746248,0.9118976528914188,-0.4096852189663029,-2.1222824093621315
199.81041193008423,0.4867580972015403,0.10988577485689674,0.6986183179105984,0.9117332061671726,-0.4094382830144416,-2.1225755375402606
199.8195731639862,0.4867581304742473,0.10988600215160622,0.6986182997455455,0.9115687594784969,-0.40919134702481835,-2.122868665718389
199.8340184688568,0.48675816366471736,0.10988625112389423,0.6986182725912704,0.9114043128211247,-0.4089444110036185,-2.1231617938965175
199.84040927886963,0.48675820232032924,0.10988648972238262,0.6986182391938418,0.9112398661915664,-0.4086974749534555,-2.1234549220746466
199.8482859134674,0.4867582477951273,0.10988670618950619,0.6986182016695431,0.9110754195868261,-0.4084505388745553,-2.123748050252775
199.87288618087769,0.4867582998611686,0.10988689716851409,0.6986181616163242,0.9109109730042482,-0.4082036027656671,-2.124041178430904
199.876446723938,0.4867576941687966,0.10988746224127682,0.6986181194443369,0.9107465264414428,-0.4079566666246641,-2.124334306609032
200.0260772705078,0.48675775960731454,0.10988759157836216,0.6986180774668911,0.9105826666656277,-0.40770934076068266,-2.124627123650915
200.03000950813293,0.48677448688509867,0.10991775805010445,0.6986180296224278,0.9104188069060329,-0.40746201486198635,-2.1249199406927985
200.04200673103333,0.48677457027083443,0.10991746750651957,0.6986181510256593,0.9102585680083133,-0.40724013792548697,-2.1251821980058163
200.07153058052063,0.486774570741659,0.10991755397397811,0.6986182737167963,0.9100983288574518,-0.4070182622749379,-2.1254444553188345
200.07610607147217,0.48676300666796374,0.10996799851234786,0.6986183107529144,0.9099380897774205,-0.4067963862767471,-2.1257067126318527
200.08220553398132,0.4867631786539498,0.10996734288291261,0.6986183504527173,0.9097780330723062,-0.40657437720191364,-2.125858470086015
200.09386324882507,0.4867631191712933,0.10996774336912599,0.6986183798506812,0.9096179764767778,-0.40635236828816423,-2.1260102275401778
200.09986114501953,0.4867629892484901,0.10996848560988916,0.6986183967506412,0.9094579199138402,-0.40613035934496694,-2.1261619849943396
200.11298274993896,0.4867637274829075,0.10997595398487421,0.6986150534843252,0.9092978633776168,-0.4059083503824982,-2.126313742448502
200.12820887565613,0.4867648265417987,0.10998317604076115,0.6986110244862248,0.9091378261295375,-0.4056863848128983,-2.1264654999026646
200.13652348518372,0.48676528080291187,0.10998471457356816,0.698609860030536,0.9089777882418096,-0.40546441703646446,-2.1266172573568265
200.14358806610107,0.4867654072013229,0.1099850327191978,0.6986096407482598,0.9088177359067205,-0.4052424165498583,-2.1267690148109892
200.17311835289001,0.48676521282229795,0.10998463658787365,0.698609683007899,0.9086576837653942,-0.4050204165449279,-2.126920772265151
200.19186758995056,0.4867652581072718,0.10998444477956443,0.6986097465914726,0.9084979260275712,-0.40479820529795074,-2.12707343219324
200.20132398605347,0.4867632087141904,0.1099559511703928,0.6986194019729486,0.908338168568775,-0.4045759946483683,-2.127226092121329
200.21478128433228,0.4867601485315381,0.10992343884074368,0.6986310934786422,0.9081783416000067,-0.40435361275380016,-2.127378752049418
200.24419593811035,0.48675705587034923,0.10989148516190157,0.6986422145111968,0.9080185108701271,-0.40413122132395973,-2.127531411977507
200.24894857406616,0.48675421430432786,0.1098615517210992,0.6986522005472069,0.9078586767694915,-0.4039088208036657,-2.127684071905596
200.27405214309692,0.48675166121596863,0.10983387936235914,0.6986611328967123,0.9076988390927934,-0.4036864107937935,-2.127836731833685
200.28363132476807,0.4867488843848579,0.10980930714301729,0.6986692098872991,0.9075389976444567,-0.4034639909380852,-2.1279893917617745
200.29001665115356,0.48674677824475493,0.10978552829886294,0.6986766380725475,0.9073793894952571,-0.40324139080552823,-2.1281400559475414
200.29705619812012,0.48674698204635375,0.10976450085120583,0.6986791242614719,0.9072197773015047,-0.4030187805067327,-2.128290720133309
200.30474877357483,0.48675575062649457,0.10977691501221129,0.6986842279724613,0.9070601694511408,-0.402796140438753,-2.128441384319076
200.31209468841553,0.4867543994337073,0.10975642607123703,0.6986894901631663,0.906910047819036,-0.4025950374685771,-2.128559356931049
200.32109189033508,0.48675313688578814,0.10973873377392816,0.6986939939633867,0.9067599255153516,-0.4023939323707776,-2.128677329543022
200.50229835510254,0.48675469441737673,0.10971050623625679,0.6986990735754542,0.906609803741098,-0.4021928284651333,-2.128795302154994
200.51726126670837,0.4867550788312188,0.10969872046622953,0.6987011453100119,0.9064597595500121,-0.40199166652369384,-2.1289432359357345
200.52052474021912,0.48675421527350915,0.10968617598056385,0.6987048081981374,0.9063097174778874,-0.40179048554318747,-2.1290911697164745
200.541175365448,0.48674606488749494,0.109667565400402,0.6987228626634928,0.9061596669445642,-0.4015892956135256,-2.1292391034972145
200.5591368675232,0.4867387342900603,0.10968611915659363,0.6987336985165321,0.906009590665448,-0.4013881667257758,-2.129387037277954
200.56953954696655,0.48674093220741155,0.10972524503069259,0.698724032373711,0.9058596046391426,-0.40118730360442356,-2.1295349710586944
200.57358956336975,0.48674449781760476,0.10975726174802962,0.6987128074798651,0.9057096682392731,-0.40098642697752274,-2.129682904839434
200.5827910900116,0.48674791256430183,0.1097876908627253,0.6987014586632637,0.905559705584096,-0.4007854833371915,-2.1298308386201743
200.5961275100708,0.4867522136200084,0.10982494636795062,0.6986871293418788,0.9054097470257042,-0.40058454486058936,-2.129978772400914
200.60246300697327,0.48675640237592777,0.10986049778120545,0.6986724055486367,0.9052598155805687,-0.4003836658400507,-2.130126706181654
200.61027550697327,0.48675966185701275,0.10988198475011561,0.6986628152586418,0.905110149286058,-0.4001825976700865,-2.1302730576378877
200.6153266429901,0.4867616853888829,0.10989812010509896,0.6986566519810575,0.9049604596665973,-0.39998147520423166,-2.1304194090941215
200.78538250923157,0.48676326224667127,0.10991162747904769,0.6986517042587458,0.9048107679651117,-0.3997803571168523,-2.1305657605503554
200.79029417037964,0.4867646665864086,0.10992348302494322,0.6986472828864215,0.9046610779941194,-0.3995792400179908,-2.1307121120065893
200.83297777175903,0.4867659667390028,0.10993398303255242,0.6986432257520722,0.9045113895954825,-0.3993781247529007,-2.130858463462823
200.85204601287842,0.4867678346341732,0.10995098424431637,0.6986359387506812,0.9043617022949926,-0.39917701064979405,-2.131004814919057
200.85628294944763,0.486769168229674,0.10995880611473242,0.6986324846912675,0.904212214726398,-0.3989758105446462,-2.1311503043133135
200.86255407333374,0.48676999959891853,0.10996457759890715,0.6986303166301616,0.9040627055888705,-0.3987745665953633,-2.13129579370757
200.87018156051636,0.4867706538944022,0.10996930121710297,0.6986285913114768,0.903913197210188,-0.3985733225783228,-2.131441283101827
200.88163018226624,0.4867712368328011,0.10997337277222595,0.698627050107351,0.9037636894146245,-0.39837207868615115,-2.131586772496083
200.88496899604797,0.4867717772502702,0.10997694839257932,0.698625624719409,0.9036141820977969,-0.3981708350590408,-2.13173226189034
200.89974737167358,0.4867722817970111,0.10998009772314792,0.6986243033917051,0.9034646751770373,-0.3979695917598329,-2.131877751284596
200.90419149398804,0.4867707518197965,0.10999075744710238,0.6986230798161309,0.9033151685854915,-0.3977683488049892,-2.1320232406788526
200.91211366653442,0.4867865378656002,0.11002169135110611,0.6986222326108994,0.9031658652657288,-0.3975669573399576,-2.132151500814096
200.91737341880798,0.48678691613218833,0.11002341150277,0.6986214934006233,0.9030269568198604,-0.39739189399143754,-2.132265003478055
200.95785641670227,0.48678718588702485,0.11002531884403766,0.6986207932316701,0.9028880487068686,-0.3972168304826069,-2.1323785061420146
200.989825963974,0.48678741078203697,0.11002715811353585,0.6986201249695675,0.902749140822958,-0.39704176689098025,-2.132492008805974
200.99406838417053,0.4867928268991424,0.11000540351381952,0.6986195180157843,0.902610233119895,-0.3968667032983871,-2.132605511469933
201.02024149894714,0.48679292860177,0.1100073171181863,0.698618938705235,0.9024714065301166,-0.396691576641475,-2.132770721759282
201.02710461616516,0.4867930662085467,0.11000844789603809,0.6986186278473614,0.9023325800162671,-0.3965164498918985,-2.1329359320486314
201.0312750339508,0.4867932301516824,0.11000925016896668,0.6986183605395763,0.9021937531519738,-0.3963413248428394,-2.133101142337981
201.06135511398315,0.48679340549210504,0.11000990037627635,0.6986180867105619,0.9020549264447201,-0.3961661993648812,-2.1332663526273303
201.0649814605713,0.48679344273363034,0.11001039747101424,0.6986178058564119,0.9019160998511478,-0.3959910736154638,-2.13343156291668
201.0717306137085,0.4867936126664606,0.11001087309604267,0.6986175281285227,0.9017774096631335,-0.39581583918692087,-2.133597009061608
201.07859778404236,0.4867937738797456,0.1100112744692676,0.6986172627736607,0.9016387195358754,-0.3956406046416835,-2.133762455206536
201.085547208786,0.4867939252131275,0.1100116046664981,0.6986170159591598,0.901500029452759,-0.3954653700144581,-2.1339279013514645
201.30802702903748,0.4867940664248754,0.11001186789397878,0.6986167909798564,0.9013613394011226,-0.3952901353249059,-2.134093347496392
201.31370663642883,0.4868024576013279,0.11002551457208988,0.6986165876933954,0.9012226493712454,-0.39511490058332344,-2.13425879364132
201.32485675811768,0.4868026071073159,0.11002552491680004,0.6986164085108639,0.9010887928596827,-0.39495307929119305,-2.1344186437219914
201.33709621429443,0.48680271373986417,0.11002563864719034,0.6986162518116333,0.9009549363759838,-0.3947912579881452,-2.134578493802662
201.34445428848267,0.48680280064932774,0.11002576252666288,0.6986161156015249,0.9008210798967481,-0.3946294366424303,-2.1347383438833325
201.37778425216675,0.48680287743519074,0.11002586328092405,0.6986159978523313,0.9006872234181581,-0.39446761525181406,-2.1348981939640033
201.391854763031,0.48680289476250377,0.11002585816312384,0.6986160809112414,0.900553366937382,-0.3943057938140273,-2.1350580440446745
201.39800786972046,0.4868029064126677,0.11002584568449433,0.698616175050552,0.9004195100937651,-0.3941439737072138,-2.1352178941253452
201.41180539131165,0.48680292499649036,0.11002585559714416,0.6986162363729291,0.9002856533146345,-0.39398215318145113,-2.1353777442060156
201.42031717300415,0.486802950949083,0.1100258843731334,0.6986162637444774,0.9001517965768356,-0.3938203323659885,-2.1355375942866863
201.4270782470703,0.4868029825225288,0.11002592153235834,0.6986162660100884,0.9000179398654559,-0.3936585113448357,-2.1356974443673575
201.43436074256897,0.48680286051657506,0.11002533125767203,0.6986162525687077,0.8998840831705424,-0.39349669017305,-2.135857294448028
201.47387528419495,0.48680289663181703,0.11002537012565201,0.6986162296170848,0.89975048770025,-0.3933346520893899,-2.1360187216676
201.4857292175293,0.48680293666766566,0.11002538830968775,0.698616202023729,0.8996168922341793,-0.3931726139112372,-2.1361801488871723
201.50132012367249,0.48680297835700836,0.1100253914826068,0.6986161729251674,0.8994832967702698,-0.393010575656711,-2.136341576106744
201.51817774772644,0.48680302060129294,0.11002538248099061,0.6986161442295681,0.8993497013064287,-0.3928485373364002,-2.136503003326316
201.52361822128296,0.48680390169863474,0.11002099502549759,0.6986161210665375,0.8992161058412405,-0.3926864989573052,-2.136664430545888
201.53204607963562,0.48680392738726774,0.11002104891921566,0.6986160965109104,0.899082641402396,-0.39252435229497173,-2.136835585958744
201.53479075431824,0.4868039733888391,0.11002100550046583,0.6986160725790121,0.8989491769529004,-0.39236220555349055,-2.1370067413715996
201.54462838172913,0.486804025896544,0.11002092548205059,0.6986160502164014,0.8988157124998776,-0.3922000587549861,-2.1371778967844555
201.56118845939636,0.486813798182476,0.11003972498532491,0.6986160260949779,0.8986822480431099,-0.39203791190258114,-2.1373490521973113
201.56554412841797,0.4868138933312859,0.11003942035938126,0.6986160073140336,0.8985551541553347,-0.39189254774115484,-2.137509267659801
201.5747766494751,0.48681393397206907,0.11003935161874595,0.6986159921357529,0.8984280602927652,-0.3917471835865949,-2.1376694831222913
201.58362817764282,0.4868139548493314,0.11003936618703311,0.6986159793756284,0.8983009664273297,-0.39160181939158784,-2.137829698584781
201.6272234916687,0.48681396990426307,0.11003940348192609,0.698615968311484,0.8981738725587608,-0.3914564551555363,-2.1379899140472705
201.64570832252502,0.48681371297866377,0.11004001067788773,0.6986159578352121,0.8980467786871018,-0.3913110908782407,-2.1381501295097602
201.65898180007935,0.48681373152608876,0.11004002789099467,0.6986159488295535,0.8979198040292633,-0.3911656216247224,-2.138309169807073
201.67727732658386,0.48681374901111507,0.11004004874369287,0.6986159407673129,0.8977928293697556,-0.39102015233387083,-2.1384682101043846
201.68007969856262,0.48681376742846855,0.11004006506054669,0.6986159333370461,0.8976658547077315,-0.3908746830030272,-2.138627250401697
201.69053506851196,0.4868137873769747,0.11004007461994647,0.6986159263423349,0.8975388800433788,-0.39072921363225277,-2.1387862906990094
201.70242643356323,0.48681380891505843,0.11004007745871472,0.6986159196495414,0.8974119053768889,-0.3905837442217077,-2.138945330996321
201.71146535873413,0.4868137780264303,0.11004000016222874,0.6986160997011434,0.897284930708447,-0.39043827477160814,-2.1391043712936333
201.7192621231079,0.4868137471007677,0.11003994322043137,0.6986162761133097,0.8971579556682897,-0.3902928066731028,-2.1392634115909455
201.7257730960846,0.48681372788305705,0.11003993374689965,0.6986164062196792,0.8970309806995284,-0.390147338160834,-2.1394224518882576
201.73255491256714,0.48681372019396074,0.11003996423163954,0.6986164905355841,0.8969040057794733,-0.39000186936844206,-2.13958149218557
201.74150776863098,0.486819013074761,0.1100525092608943,0.698616536001843,0.8967770308935995,-0.3898564003828886,-2.139740532482882
201.74616265296936,0.4868190526006048,0.11005242674013573,0.6986165597552922,0.8966540411922268,-0.3897207883734352,-2.139890523905082
201.78987884521484,0.486819059732641,0.11005251456495717,0.698616568384161,0.89653105152914,-0.38958517630738254,-2.140040515327282
201.79596853256226,0.48681885262471936,0.11005322978406527,0.698616566237084,0.8964080618802452,-0.38944956417410503,-2.140190506749482
201.82729268074036,0.4868188537072119,0.11005336772603075,0.6986165579898029,0.8962851343787889,-0.3893138957430258,-2.1403392752631856
201.83033347129822,0.48681885517205065,0.11005350750308122,0.6986165458468425,0.8961622068869645,-0.38917822727238455,-2.1404880437768887
201.8402590751648,0.4868188596320589,0.11005363471719247,0.6986165313634085,0.8960392794020526,-0.3890425587652693,-2.1406368122905928
201.84900426864624,0.48681886766825894,0.11005374500952358,0.6986165156098756,0.895916351922825,-0.3889068902250501,-2.1407855808042964
201.85878729820251,0.48681887910767396,0.1100538380709503,0.6986164993070719,0.8957934244483404,-0.3887712216536677,-2.1409343493179995
201.87797164916992,0.48681889353659347,0.11005391513131721,0.6986164829307568,0.8956704969778504,-0.38863555305213215,-2.141083117831703
201.88499355316162,0.48681891050056986,0.11005397791137507,0.6986164667874005,0.8955475695107429,-0.3884998844208606,-2.141231886345407
201.8942379951477,0.4868189295770219,0.1100540281919394,0.6986164510674945,0.895424642046507,-0.38836421575990043,-2.1413806548591108
201.89930176734924,0.48682363038843424,0.11006589140320461,0.6986164323142889,0.8953017145847098,-0.3882285470690777,-2.1415294233728144
201.9072823524475,0.48682368255571745,0.1100657758205919,0.698616417296409,0.8951828400773506,-0.38810198297625237,-2.141669857653642
202.13490319252014,0.4868236993994811,0.11006581331302616,0.6986164043804037,0.8950639655915879,-0.38797541889308723,-2.1418102919344704
202.14180874824524,0.48681863426405736,0.1100881120896019,0.6986163715691001,0.8949450911080086,-0.3878488547855537,-2.1419507262152986
202.15381169319153,0.4868187237002655,0.11008778148675852,0.6986163574136532,0.8948262570411536,-0.38772226112465724,-2.1420422260960446
202.17350482940674,0.48681870736232474,0.11008790873922417,0.6986163521570573,0.8947074230194264,-0.3875956675807298,-2.1421337259767905
202.17687368392944,0.48681865711300865,0.11008818306773184,0.6986163507934974,0.8945885890002395,-0.38746907404980646,-2.142225225857537
202.20029711723328,0.48681860119251236,0.11008848289324816,0.6986163508279392,0.8944697549833714,-0.3873424805230937,-2.1423167257382825
202.2057328224182,0.48681855000503776,0.11008876371735075,0.6986163510166195,0.894350920968928,-0.38721588699463805,-2.1424082256190284
202.2107834815979,0.48681832480425224,0.11008946139630665,0.6986163502754529,0.8942320869570086,-0.3870892934602176,-2.142499725499775
202.21703672409058,0.4868182917956214,0.11008966599455015,0.6986163492482852,0.8941133169473748,-0.3869626399496536,-2.142590273196321
202.22415900230408,0.4868182641602416,0.11008984891987515,0.6986163476372929,0.8939945469411587,-0.3868359864308934,-2.142680820892867
202.23418951034546,0.48681824250937483,0.11009000726776821,0.6986163453580962,0.8938757769373633,-0.38670933290007853,-2.1427713685894125
202.24013805389404,0.4868182265031445,0.11009014222216337,0.6986163424319727,0.8937570069358391,-0.3865826793557978,-2.1428619162859586
202.25151824951172,0.4868211428319367,0.11010487397925375,0.6986163319280723,0.8936382369364243,-0.38645602579696514,-2.142952463982505
202.31109499931335,0.48682117975396044,0.110104761800773,0.6986163269615059,0.8935246720455715,-0.3863377443612259,-2.143029640990606
202.32503843307495,0.4868210588180937,0.11010523448822684,0.6986163239182173,0.8934111071826881,-0.3862194629681875,-2.1431068179987083
202.33965587615967,0.48682103416604927,0.11010539334536996,0.6986163219049231,0.8932975621586489,-0.38610116252748455,-2.1431831876618954
202.34536600112915,0.4868210062443049,0.1101055672597604,0.6986163200473362,0.8931840171374339,-0.3859828620806326,-2.1432595573250826
202.35238432884216,0.48682098100461657,0.11010573014231691,0.6986163179661454,0.8930704721180935,-0.3858645616241276,-2.1433359269882692
202.37234234809875,0.48682256441478017,0.1101112480121622,0.6986163134971163,0.8929569271004845,-0.38574626115653954,-2.1434122966514564
202.3816430568695,0.48682256341046387,0.11011130070301575,0.6986163103925447,0.8928455887289614,-0.3856316952158682,-2.143485033439901
202.38674449920654,0.48682183257626543,0.110114439473313,0.6986163048019376,0.8927342503683838,-0.3855171292812186,-2.1435577702283464
202.3927023410797,0.4868218279925113,0.11011450345209009,0.6986163016382366,0.8926229340837555,-0.3854025389670234,-2.1436238431579
202.3991150856018,0.48682181068216807,0.11011462301429534,0.6986162994207983,0.8925116178067293,-0.385287948660668,-2.1436899160874545
202.43411231040955,0.48685768589205425,0.11027034482126936,0.6986164634160552,0.8922889849222709,-0.3850587692636283,-2.143822061946563
202.43878531455994,0.4868216778940178,0.11011475901349622,0.6986166239526985,0.8922889849222709,-0.3850587692636283,-2.143822061946563
202.4772379398346,0.48682150687485964,0.11011516686929827,0.6986167425959413,0.8921776683812868,-0.38494417983704143,-2.1438881348761174
202.49777388572693,0.4868214679801454,0.11011529085623635,0.6986168203836962,0.8920663905067566,-0.3848295526862165,-2.143953564969578
202.51287007331848,0.48682143831593494,0.11011543287217994,0.6986168665265443,0.8919551126664647,-0.384714925388036,-2.1440189950630386
202.51717329025269,0.4868214167039098,0.11011557806810651,0.6986168903597678,0.8918438348507108,-0.38460029799100504,-2.1440844251564997
202.52353286743164,0.4868214017299176,0.11011571759709181,0.6986168992172888,0.8917325570532785,-0.3844856705276972,-2.14414985524996
202.53565335273743,0.4868213921253507,0.11011584661026429,0.6986168983654025,0.8916212792698499,-0.38437104301930225,-2.144215285343421
202.54173302650452,0.4868213868397248,0.11011596282532397,0.6986168914344298,0.8915100014973647,-0.38425641547948364,-2.1442807154368815
202.54676127433777,0.4868244524228749,0.11012666895663814,0.6986168770410471,0.8913987237336035,-0.3841417879169299,-2.1443461455303416
202.55638217926025,0.4868244831804291,0.1101266198296124,0.6986168639644311,0.8912929405830149,-0.38403485143970895,-2.144406752783165
202.56136870384216,0.4868244816134532,0.110126710814515,0.6986168513246522,0.891187157457108,-0.3839279149829339,-2.1444673600359887
202.56862950325012,0.4868244701097198,0.11012684244622051,0.6986168389012561,0.8910813743368179,-0.383820978517363,-2.1445279672888122
202.5779209136963,0.486824457364605,0.11012697600380443,0.6986168267428822,0.8909755912210028,-0.38371404204331805,-2.1445885745416358
202.7604706287384,0.4868250992009132,0.11012400906652037,0.6986168178507491,0.8908698081088943,-0.38360710556078226,-2.1446491817944593
202.77348375320435,0.4868250790306037,0.11012417332668162,0.6986168069716823,0.8907640599073593,-0.3835001334777906,-2.1447166152692247
202.77829670906067,0.48682507643262285,0.11012425749261126,0.6986167954769563,0.8906583117021308,-0.38339316136560636,-2.1447840487439893
202.8059241771698,0.48682508137886127,0.11012430520946911,0.6986167840775472,0.8905525634989768,-0.38328618923805186,-2.1448514822187548
202.81036496162415,0.4868248501590465,0.11012523169140728,0.6986167722462919,0.8904468152975646,-0.38317921709576125,-2.1449189156935193
202.81983494758606,0.4868248635432697,0.11012523404697892,0.6986167617698235,0.8903410951014373,-0.38307221732565605,-2.144984387400612
202.82357382774353,0.4868248732569176,0.11012524918714756,0.6986167523117925,0.8902353749082955,-0.38296521754702095,-2.145049859107704
202.83048558235168,0.48682488184296185,0.11012526635908186,0.6986167436774628,0.8901296547160777,-0.3828582177555751,-2.1451153308147966
202.83956336975098,0.4868248902796462,0.11012528161914804,0.6986167357438786,0.8900239345245752,-0.38275121795088235,-2.1451808025218884
202.85048460960388,0.4868248989105794,0.11012529376987529,0.6986167284218903,0.8899182143336307,-0.3826442181325863,-2.1452462742289806
202.86015224456787,0.4868249078274013,0.11012530268563285,0.6986167216398709,0.889812494143118,-0.3825372183003885,-2.1453117459360733
202.86552333831787,0.4868249170265232,0.11012530862898078,0.6986167153365744,0.8897067739529335,-0.38243021845404107,-2.1453772176431656
202.87205266952515,0.4868249264725215,0.11012531197589533,0.6986167094578732,0.8896010537629917,-0.3823232185933399,-2.145442689350258
203.03829550743103,0.48682477610829494,0.11012565564962774,0.6986167035678416,0.8894953335732227,-0.3822162187181184,-2.1455081610573496
203.05801558494568,0.486824787433609,0.1101256477061049,0.6986166983369216,0.8893896766489253,-0.382109156366315,-2.1455729116078444
203.0629324913025,0.48682479706499904,0.11012564613002855,0.6986166935430415,0.8892840197254481,-0.3820020940020738,-2.145637662158339
203.08495497703552,0.48682480617830687,0.11012564597584196,0.6986166890628288,0.8891783628020323,-0.3818950316235849,-2.1457024127088338
203.09333300590515,0.48682481522799714,0.11012564540845468,0.6986166848227695,0.8890727058786465,-0.38178796923066777,-2.1457671632593285
203.1131010055542,0.48682482437542507,0.11012564384570551,0.6986166807743115,0.8889670489552738,-0.38168090682319833,-2.1458319138098236
203.11555123329163,0.48682465344825226,0.1101261973974378,0.6986166763141376,0.8888613920319042,-0.38157384440109,-2.145896664360318
203.12427616119385,0.4868246651761161,0.11012618269051488,0.6986166724657121,0.8887557767790258,-0.38146674086035376,-2.145960211135408
203.12988233566284,0.4868305951788425,0.11014372545725143,0.6986166634709471,0.8886501615273333,-0.38135963730856137,-2.1460237579104984
203.1385898590088,0.48683065101981965,0.11014350503170797,0.6986166594252324,0.8885540368508711,-0.38126630879643025,-2.146081272054678
203.14501452445984,0.4868306518644565,0.11014352763458853,0.6986166574124015,0.8884579122059431,-0.38117298032345437,-2.1461387861988577
203.15510249137878,0.4868306342147961,0.11014363233520201,0.6986166560703383,0.8883617875623783,-0.3810796518403866,-2.1461963003430373
203.16220474243164,0.48683061251947346,0.11014375542036549,0.6986166548238371,0.8882656629195606,-0.3809863233464656,-2.1462538144872165
203.1679491996765,0.48683059219533004,0.110143872995687,0.698616653442658,0.8881695382772701,-0.3808929948412468,-2.1463113286313966
