time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
223.7090802192688,0.48703269946470784,0.1113527243151371,0.698045585460426,-2.3396065741593044,0.23041964210689572,-2.614028104064523
223.7216980457306,0.48701590982901083,0.11139112434569792,0.6980438616209436,-2.3396056673229815,0.23018644135946348,-2.6122875893331585
223.738107919693,0.4870098903601056,0.11138129044637551,0.6980433578629526,-2.339604755733247,0.22995324159196923,-2.6105470746017936
223.74180579185486,0.4870052721740558,0.11136015896517627,0.698041041783435,-2.3396038490791042,0.22972004554762773,-2.608806559870428
223.7488570213318,0.48700571664276787,0.11133255737484858,0.6980400310290329,-2.3395988099306657,0.22948689594312374,-2.6070660451390633
223.75573778152466,0.48700666723562613,0.11130649846830902,0.698039305180571,-2.339593773093719,0.22925375475536247,-2.6053255304076983
223.76252722740173,0.48700764316669926,0.11128294057172985,0.6980390121881503,-2.339588735870191,0.22902061322682604,-2.6035850156763334
223.77036666870117,0.48700876318919045,0.11126329661519518,0.6980381299031163,-2.3395836993742942,0.22878747209999983,-2.6018445009449684
223.78106331825256,0.4870078416031507,0.11124646485550423,0.6980380930760316,-2.3395786616428684,0.22855432843292034,-2.6001039862136035
223.78504705429077,0.48700897714281655,0.11123338921764299,0.6980365609387824,-2.3395715967076094,0.22832123948880242,-2.5983634714822386
224.01530170440674,0.4870096223918291,0.11122046787382137,0.698036668130483,-2.339564529142631,0.22808814249412596,-2.596622956750874
224.0185956954956,0.48760512567562286,0.11264560268325677,0.6980347270012529,-2.339557464943678,0.22785505280765442,-2.594882442019509
224.04562425613403,0.48761347635566005,0.1126125371952518,0.698034676617107,-2.3400022453381335,0.22679555655738862,-2.5910040718209326
224.05035281181335,0.4876133909842971,0.1126086101783927,0.6980342394412,-2.340447012724615,0.2257360695257401,-2.587125701622357
224.06262683868408,0.48761501619545483,0.11260778535610495,0.6980348999812358,-2.3408858183514307,0.22467409294140075,-2.583247331423781
224.0708920955658,0.4876163027232084,0.11261065059544616,0.6980345260925271,-2.3413246256234137,0.2236121217520083,-2.5793689612252044
224.07637190818787,0.48761725497394814,0.11261306662037356,0.6980353057236849,-2.3417634313514175,0.22255014402955708,-2.575490591026629
224.0835258960724,0.48761859049495937,0.11261597105274813,0.6980348242176184,-2.342202239210803,0.22148817319783332,-2.5716122208280523
224.09132742881775,0.4876072571045662,0.11263384603073005,0.6980356624519667,-2.342641045220841,0.22042619482080023,-2.5677338506294767
224.09669494628906,0.48760908573533795,0.11263499543125874,0.6980350506320566,-2.3430591780544674,0.21935591549068578,-2.5638554804309
224.10585117340088,0.4876106203594768,0.11263467117969453,0.6980359598283362,-2.3434773083364653,0.21828562740934473,-2.559977110232324
224.1115984916687,0.4876126105439956,0.112635185085316,0.6980352291482113,-2.343895441562262,0.217215348307893,-2.556098740033748
224.12019181251526,0.4876143149136608,0.11263384129174923,0.6980362032641442,-2.344313572147508,0.21614505922854205,-2.552220369835172
224.34300684928894,0.487616513952647,0.11263354936570294,0.6980353380882967,-2.3447317060715407,0.21507478035496694,-2.5483419996365964
224.34792828559875,0.4876033903898811,0.11265142216077129,0.6980363825952586,-2.3451498369232557,0.2140044902598104,-2.54446362943802
224.36733889579773,0.48760595743278684,0.11265013928670968,0.6980353155748925,-2.3455429539369623,0.21292477239622942,-2.5405852592394442
224.38210940361023,0.4876080130559067,0.11264736986502136,0.6980363688438295,-2.3459360668047307,0.21184504203570614,-2.5367068890408677
224.3863227367401,0.4876105451982705,0.11264636469873347,0.698035192041512,-2.3463291840296097,0.21076532437594714,-2.532828518842292
224.39738297462463,0.48761262101669867,0.1126433069524988,0.6980363044975167,-2.346722297134605,0.20968559306233045,-2.5289501486437156
224.41120624542236,0.48761521489833254,0.1126420442843243,0.6980350349661961,-2.3471154150355087,0.2086058753293939,-2.5250717784451395
224.41551661491394,0.4876173378788246,0.1126386026020523,0.6980361848353338,-2.3475085283495356,0.20752614315487833,-2.5211934082465635
224.42343258857727,0.48760507360993455,0.11265721006069147,0.6980348978271138,-2.347901646849136,0.20644642547161443,-2.5173150380479874
224.42891907691956,0.4876074204042555,0.11265305357701434,0.6980360411393202,-2.3482695299319487,0.2053578383840811,-2.5134366678494113
224.43602657318115,0.48761015319037937,0.11265127664737813,0.6980347884469444,-2.348637417958109,0.20426926604921372,-2.5095582976508357
224.44453310966492,0.487612357526111,0.1126475304914377,0.6980359611844585,-2.349005301107267,0.20318067873486617,-2.505679927452259
224.65152835845947,0.48761504537335215,0.11264573437556587,0.6980347386891623,-2.3493731896401093,0.2020921061302105,-2.501801557253683
224.6582646369934,0.48786461199544034,0.11301666680720569,0.6980358682026404,-2.349741073224556,0.20100351861309995,-2.4979231870551075
224.66756439208984,0.4878662380061195,0.11301305890600939,0.6980348232614344,-2.35018117679244,0.19955025055721815,-2.493751723926964
224.679771900177,0.4878698036678855,0.11300776085527436,0.6980359737913759,-2.3506156329460413,0.1980952718510795,-2.489580260798821
224.68727445602417,0.48787347617116755,0.11300594375135381,0.6980349031428916,-2.3510500938950836,0.1966403060731818,-2.485408797670677
224.69861316680908,0.4878765327928626,0.11300261454008269,0.6980360617478497,-2.3514845501743604,0.19518532683496131,-2.481237334542534
224.7061424255371,0.4878800700577957,0.1130010315352064,0.6980349674620506,-2.3519190116339708,0.19373036094148963,-2.477065871414391
224.71164751052856,0.48788312943364864,0.11299724612083521,0.6980361366552518,-2.3523534683049574,0.19227538131945726,-2.472894408286247
224.72345280647278,0.4878867171404876,0.11299506620086207,0.6980350029370479,-2.352787930346754,0.19082041532871868,-2.4687229451581043
224.72899746894836,0.4878898324336503,0.11299061621747808,0.6980361952628098,-2.353222387391051,0.18936543531100614,-2.464551482029961
224.73621273040771,0.4878934693316209,0.11298790432143914,0.6980350116454113,-2.3536568500636776,0.1879104692633711,-2.4603800189018177
224.74375295639038,0.4878966306855859,0.11298295517789958,0.6980361788349125,-2.354091307447317,0.18645548872309806,-2.4562085557736744
224.78799724578857,0.48790027204292563,0.11297982510299495,0.6980350514575602,-2.3545257706355764,0.18500052276212278,-2.4520370926455306
224.8056013584137,0.48790344953226644,0.11297449487562433,0.6980361953903683,-2.3549602285814206,0.1835455418625343,-2.4478656295173877
224.82585763931274,0.4879738080970964,0.11316883890510195,0.6980349874777984,-2.3553946922249565,0.18209057566507977,-2.443694166389244
224.83085107803345,0.4879783515815861,0.11315945063496603,0.6980361858785006,-2.3558557762645917,0.18051849434078168,-2.43924237428393
224.83896660804749,0.48798269885418316,0.11315527144154276,0.6980350197973663,-2.3563168643293326,0.17894642741346445,-2.4347905821786155
224.84650659561157,0.4879863106764317,0.11315004424415484,0.6980361240880324,-2.356777946737733,0.17737434478883035,-2.4303387900733013
224.88487458229065,0.487990288809188,0.1131469030498991,0.6980349968382836,-2.357239035045613,0.17580227713633323,-2.4258869979679876
224.8929362297058,0.4880024253753202,0.10853550901947401,0.6980341990004492,-2.35770011795293,0.1742301950922974,-2.421435205862673
224.8972315788269,0.48798333860857657,0.10863270127420191,0.6980336270386848,-2.3578410173238455,0.17369167640221359,-2.425983413757359
224.90748739242554,0.48798163718815,0.108628829327569,0.6980346716604309,-2.35798196121701,0.17315315931114814,-2.430531621652045
224.91112542152405,0.4879867911026418,0.10858950068794332,0.6980357377952422,-2.358122909885076,0.17261464751132888,-2.4350798295467313
224.91772627830505,0.4881941949583718,0.10872642099985068,0.6980376265059758,-2.3582638581203472,0.17207614055477816,-2.4396280374414174
224.96363830566406,0.4882008824955049,0.10867890192765506,0.6980386166255432,-2.3585227019638393,0.17133080057477904,-2.4439526791774315
224.9859094619751,0.48820983775423316,0.108632401893141,0.6980394106753413,-2.358781541188292,0.17058546498386806,-2.448277320913446
224.99543023109436,0.48821416666648026,0.10859785381815669,0.6980401459760334,-2.3590469839449266,0.1698424564508627,-2.45260196264946
225.00799655914307,0.4882175110832933,0.10856875922714673,0.6980408252078808,-2.3593124266671643,0.16909944886901862,-2.456926604385474
225.01278829574585,0.4882199981823527,0.10854442750572363,0.698041550878228,-2.35957786903379,0.1683564423096576,-2.461251246121488
225.02954697608948,0.48822174814788694,0.10852425539242416,0.6980421695831982,-2.359843311363144,0.16761343676761808,-2.465575887857502
225.04826140403748,0.48823147842535625,0.10849405626373337,0.6980429638891467,-2.360108753143652,0.16687043194863696,-2.4699005295935166
225.05195331573486,0.48823207760215465,0.10848074671278932,0.6980434328828531,-2.3603901993994008,0.16613334089041912,-2.4742251713295307
225.05954837799072,0.4882323173640203,0.10846947118530827,0.6980443209562884,-2.360671644677043,0.16539625007332895,-2.4785498130655443
225.0676429271698,0.4882321132211393,0.10846028869198643,0.6980456938436652,-2.3609530910826053,0.16465916119509033,-2.4828744548015584
225.0759072303772,0.4882316757242666,0.10845282293305138,0.6980464423160614,-2.3612345390076284,0.16392206927005273,-2.4871990965375725
225.08473706245422,0.4882309960142974,0.10844691632971495,0.6980469250636674,-2.361515984031055,0.1631849813299762,-2.491523738273587
225.32590913772583,0.48823010024847874,0.10844225988667552,0.6980474608299834,-2.3617974286381345,0.16244789394378273,-2.4958483800096007
225.3396120071411,0.4877600471160041,0.10723154726299537,0.6980490554533526,-2.3620788733507405,0.16171080735005275,-2.500173021745615
225.3584690093994,0.48775797373841334,0.10724445456337788,0.6980493051493734,-2.3620824299097825,0.16168285904426316,-2.5062847642644446
225.36262440681458,0.48776016057632765,0.10723883016343203,0.6980501691903915,-2.362085996172768,0.16165491340349114,-2.512396506783274
225.36989903450012,0.4877636463189965,0.10722741105985169,0.6980509713022675,-2.3620895642772286,0.16162697364251155,-2.518508249302103
225.37815976142883,0.4877672518602394,0.10721485040017953,0.6980514496835091,-2.362093133165199,0.1615990281995981,-2.524619991820932
225.39647603034973,0.4877705987747827,0.10720315381824545,0.6980513866683467,-2.3620966996253623,0.16157108833179476,-2.5307317343397613
225.40099239349365,0.48777418209595214,0.1071920904613779,0.6980516457393071,-2.3621002649612293,0.16154314711800644,-2.5368434768585906
225.4065878391266,0.4877765739842003,0.10718324448462903,0.6980516526224834,-2.362104805829809,0.16151534869123105,-2.5429552193774203
225.41494607925415,0.4877786080555236,0.10717555791293318,0.6980519409447253,-2.362109345589056,0.16148754872082008,-2.5490669618962496
225.4224717617035,0.4877802055730659,0.10716911473001864,0.6980523037648669,-2.362113885531434,0.16145975137557522,-2.555178704415079
225.43089628219604,0.4877815801550734,0.10716354395013616,0.6980525837280633,-2.3621184255064995,0.1614319512037153,-2.561290446933908
225.6273808479309,0.487782650507699,0.10715896038872334,0.6980526429132107,-2.362122964291297,0.16140415409414186,-2.5674021894527375
225.64729189872742,0.48739714118853456,0.10659595186292818,0.6980530205038448,-2.362127502321339,0.1613763552685872,-2.5735139319715663
225.67468333244324,0.4873982618533084,0.10659638773369298,0.6980540759957096,-2.3618129209481573,0.16173287878683126,-2.580511555363102
225.67845559120178,0.48740103897812387,0.10659005125587735,0.6980540431485384,-2.3614983483613803,0.16208939696064562,-2.587509178754638
225.68431210517883,0.48740429319306233,0.10658161245462695,0.6980538429775336,-2.361183769694139,0.16244592172190148,-2.594506802146174
225.7075366973877,0.48710188322531905,0.11012825118436927,0.6980533677141372,-2.360554611543845,0.16315897113860742,-2.608502048929246
225.7133264541626,0.4874104290726469,0.1065647665890522,0.698053191440961,-2.360554611543845,0.16315897113860742,-2.608502048929246
225.71892046928406,0.4874076135344661,0.10657458507756812,0.6980527585800939,-2.360240032166234,0.1635154968306019,-2.6154996723207815
225.72559475898743,0.4874100442895184,0.10656720395494387,0.6980526721844285,-2.359911071741473,0.16385879457462557,-2.622497295712318
225.73236918449402,0.4874121803743067,0.10656080245836466,0.6980523396224458,-2.3595821112908992,0.16420209390080553,-2.6294949191038532
225.74173855781555,0.48741412203103207,0.10655499175724785,0.6980522742789201,-2.3592531495624547,0.16454539175040828,-2.6364925424953896
225.7462899684906,0.48741590578965205,0.10654965069482791,0.6980520463380625,-2.3589241878371885,0.16488869117352692,-2.6434901658869254
225.79114270210266,0.4874129252909909,0.10655948623139448,0.6980519396966128,-2.3585952251316167,0.16523198935757874,-2.650487789278461
225.80016684532166,0.4874144634650412,0.10655447917505294,0.6980517512800545,-2.3582544576160442,0.16556357115270548,-2.6574854126699967
225.81487607955933,0.48741585921271535,0.10655004678514148,0.6980515835462587,-2.357913689136542,0.16589515225474405,-2.664483036061533
225.8416233062744,0.48741717887463376,0.10654595204929451,0.6980513741771813,-2.357572920025677,0.16622673388763357,-2.671480659453069
225.85784006118774,0.4874184433104747,0.10654207554160254,0.6980511776087683,-2.357232150236703,0.1665583154270992,-2.6784782828446043
225.868332862854,0.4874196764067886,0.10653836134914275,0.6980509613575285,-2.356891379814015,0.166889897254722,-2.68547590623614
225.88402247428894,0.4874208953101929,0.1065348031239479,0.698050443916894,-2.3565506087352106,0.16722147909474788,-2.692473529627676
225.88839840888977,0.4874154318884503,0.1065521258630857,0.6980499616040887,-2.356209835911376,0.16755306142984983,-2.6994711530192124
225.8957395553589,0.4874165595333136,0.10654846129535248,0.6980495139823952,-2.3558532403053873,0.16786756144653353,-2.706468776410748
225.9016411304474,0.4874175784848834,0.10654546234850003,0.6980495201724372,-2.355496643800122,0.16818206144399214,-2.713466399802284
225.90993309020996,0.4872216869912228,0.10646860713898741,0.6980497978663465,-2.3551400480520375,0.16849656129490012,-2.7204640231938195
225.91665720939636,0.4872236448540681,0.10646404055967765,0.6980498796767411,-2.3546843645097595,0.16902703411345382,-2.727287092703461
226.13764834403992,0.4872253940251788,0.10646028169166932,0.6980500272916197,-2.3542286793948577,0.16955750656625831,-2.7341101622131023
226.14068794250488,0.48719824604547135,0.111112207040532,0.6980481808878923,-2.353772993622967,0.1700879800339676,-2.7409332317227437
226.15927052497864,0.48721311093672337,0.1110183944915754,0.6980468923006311,-2.3538950515482338,0.16970138800724072,-2.7387563012323852
226.16244101524353,0.48720947511393936,0.11102512024759753,0.6980457146410782,-2.3540170519388632,0.16931478279717638,-2.7365793707420263
226.17074418067932,0.4871995482358924,0.11106717514574102,0.6980443204385728,-2.3541390462265346,0.16892818241449253,-2.7344024402516673
226.17962908744812,0.4871883742619068,0.11111807558294565,0.6980431687912472,-2.3542610383926528,0.16854158201687897,-2.732225509761308
226.18364596366882,0.48717781584334635,0.11116727871560733,0.6980420859105734,-2.3543830311806384,0.1681549805029404,-2.7300485792709495
226.1937916278839,0.48716858506723937,0.1112117463116674,0.6980409673856798,-2.3545050235511966,0.1677683795475469,-2.72787164878059
226.19803166389465,0.4871605653228198,0.11124974579745933,0.698040499809528,-2.3546270162492795,0.16738177623203002,-2.7256947182902316
226.205801486969,0.4871516677477915,0.11128549888851813,0.6980389036222754,-2.3547490098120503,0.16699517496917868,-2.7235177877998726
226.21290111541748,0.48714606826792833,0.1113125796787894,0.6980388420986838,-2.354867744316112,0.16660755457554574,-2.7213408573095133
226.21879482269287,0.48714198381033164,0.1113380650556705,0.6980366506274573,-2.35498648190579,0.16621993822307105,-2.7191639268191543
226.4239203929901,0.48713827542307137,0.11135748572499601,0.6980366300274994,-2.3551052168127327,0.16583231061198483,-2.7169869963287954
226.43373656272888,0.48718191639148284,0.11231296499020252,0.6980353740060904,-2.3552239546753033,0.165444694078185,-2.7148100658384364
226.44522523880005,0.48718503066471025,0.1123085416043388,0.6980365931072231,-2.3553452469624947,0.16464089717842845,-2.711356843155242
226.45824098587036,0.4871839721255032,0.11232338843913615,0.69803495363327,-2.3554665272977062,0.16383711414203758,-2.7079036204720466
226.46118211746216,0.4871832805329912,0.11233995969690412,0.6980343592994239,-2.355586054031995,0.16303305259486203,-2.7044503977888517
226.46794295310974,0.48718235025412476,0.11235593925289208,0.6980345061007722,-2.355705582059831,0.16222900078255062,-2.7009971751056567
226.47526359558105,0.4871817297713667,0.11237036487404446,0.6980345427200435,-2.355825110831214,0.16142494980297667,-2.697543952422462
226.48375844955444,0.48718138841883757,0.11238236527017004,0.6980350205329628,-2.355944639643517,0.16062089704456534,-2.694090729739267
226.489177942276,0.48640370786223724,0.11470517309213311,0.6980360241659342,-2.3560641692109754,0.15981684623262016,-2.690637507056072
226.49754095077515,0.4864237919159615,0.11466100686485056,0.6980395624683373,-2.355766788101086,0.15886984911790547,-2.682684284372877
226.50443077087402,0.48643382399597174,0.11467075396904286,0.6980390804237018,-2.35546936708348,0.1579228531300157,-2.6747310616896818
226.51128506660461,0.486439403607707,0.11469589079267481,0.6980408136594878,-2.3551719372391258,0.1569758448000073,-2.6667778390064867
226.51817631721497,0.48644435002774605,0.11472659406601723,0.698040088395028,-2.3548745114336067,0.15602885039319356,-2.6588246163232916
226.74095106124878,0.48641449217610433,0.11475814285011116,0.6980416496493627,-2.354577083619874,0.15508183969785233,-2.6508713936400965
226.75041818618774,0.4867960446374205,0.11603364685190386,0.6980409541377484,-2.3542464521712234,0.15414591917040382,-2.642918170956902
226.76898860931396,0.48681254152627085,0.11602824868710959,0.6980431228436592,-2.354358340471169,0.15272512165867527,-2.632682019679167
226.77345538139343,0.48682574805442974,0.1160432217337607,0.6980425121303699,-2.3544702173925467,0.15130433866946746,-2.622445868401433
226.79216194152832,0.4868372845928012,0.11606089979336635,0.6980430327605518,-2.3545820913331683,0.14988353558366693,-2.6122097171236986
226.7963194847107,0.48715087739014845,0.11127979321848767,0.6980425682560542,-2.354693967684463,0.14846274350252306,-2.6019735658459644
226.80275917053223,0.4869777379165987,0.11195601595598026,0.6980427999602186,-2.3546874670601627,0.14808975149613454,-2.605237414568231
226.8103473186493,0.486980154873678,0.11191447876781162,0.6980427528707027,-2.354680934595269,0.14774550331539002,-2.608501263290497
226.81934785842896,0.4870405148707081,0.11161408892176568,0.6980416277893702,-2.354674432642962,0.1474012285869268,-2.611765112012763
226.83376693725586,0.4871154624173126,0.11124963694173394,0.6980408904540683,-2.3546679353548687,0.1470569608535982,-2.61502896073503
226.83916354179382,0.4871883305346008,0.11089685874864652,0.6980399559361843,-2.3546614368414858,0.1467127135207283,-2.6182928094572957
226.8521409034729,0.4872534556898337,0.11058062323254897,0.6980392852444739,-2.354654939057207,0.146368463552697,-2.6215566581795624
227.08551454544067,0.48731236597275257,0.11030510173378322,0.6980387909305256,-2.354648441278086,0.14602421706481727,-2.624820506901828
227.1013903617859,0.48735990165625465,0.11007112193889507,0.6980384710603204,-2.354645161906743,0.14567992509777483,-2.6280843556240945
227.10608553886414,0.487399836385569,0.10987275612485245,0.6980382821640094,-2.354641882208885,0.1453356342930334,-2.6313482043463607
227.12809991836548,0.48743321797115957,0.1097052127765397,0.6980381997937523,-2.354638602013246,0.14499134462782767,-2.6346120530686274
227.14294266700745,0.48746103931756757,0.10956396482810295,0.6980382241850966,-2.354635321428967,0.1446470557024071,-2.6378759017908937
227.1612355709076,0.4874841723598075,0.10944499252219762,0.6980383458089303,-2.3546320404583803,0.14430276774650475,-2.6411397505131595
227.16928553581238,0.48750336669842614,0.1093448248258704,0.6980385558324189,-2.3546287591188024,0.14395848069809708,-2.6444035992354262
227.17748069763184,0.48752607393586295,0.1092572178020652,0.6980388538004936,-2.3546254774268474,0.1436141945664666,-2.6476674479576925
227.1803879737854,0.4875391758800326,0.10918639350411108,0.6980392204064088,-2.354630063033034,0.1432699240951921,-2.6509312966799583
227.1905438899994,0.4875499856118292,0.10912666477244999,0.698039637148601,-2.3546346483652396,0.14292565465413334,-2.654195145402225
227.19430303573608,0.48755885621617384,0.10907636395604754,0.6980401022156364,-2.3546392333884594,0.142581385996288,-2.657458994124491
227.20531582832336,0.487566102329543,0.10903399588824549,0.6980406097427448,-2.3546438181168123,0.14223711815872794,-2.660722842846757
227.2098970413208,0.48757198488700054,0.1089983159514716,0.6980411329620522,-2.3546484024902465,0.14189285129578874,-2.663986691569024
227.2625081539154,0.487576725086554,0.10896827371419625,0.6980416715111205,-2.354652986554298,0.14154858511248286,-2.6672505402912896
227.28016257286072,0.4872715399953892,0.10704344609104881,0.6980417701522105,-2.3546575702998798,0.14120431972800884,-2.670514389013556
227.29486775398254,0.4872712876164399,0.10705360007695414,0.6980436710765262,-2.3542596323323615,0.14149333354266103,-2.6771380918968464
227.29847764968872,0.48727806296239934,0.10703063002944545,0.6980470031660632,-2.353860781117638,0.1417810605391979,-2.6837617947801373
227.30642652511597,0.48728722439104,0.10699839052069805,0.6980473867397481,-2.3534619339039193,0.14206878397605735,-2.690385497663428
227.31191420555115,0.48729614870720833,0.1069653866230603,0.6980476578615442,-2.3530630770744807,0.1423565100148847,-2.697009200546718
227.32391047477722,0.48730440687322857,0.10693502851140702,0.698047383588301,-2.3526642191487546,0.1426442424392995,-2.7036329034300084
227.34927678108215,0.48731155642480717,0.10690794584483479,0.6980472696488276,-2.3522653617086657,0.1429319704127985,-2.710256606313299
227.35961246490479,0.4873178366834335,0.10688434274131571,0.6980468413285603,-2.351866502676944,0.1432197022036242,-2.71688030919659
227.36604857444763,0.48732318163183147,0.10686379617476555,0.698046739890472,-2.3514676431858126,0.1435074320290244,-2.72350401207988
227.37399983406067,0.4873278374560713,0.10684593599119196,0.6980465141075753,-2.3510687831578547,0.14379516424959835,-2.7301277149631704
227.3805935382843,0.48732666946968045,0.10685723050440255,0.6980465061727053,-2.3506699226567123,0.1440828950777509,-2.736751417846461
227.58486914634705,0.4873300726895461,0.10684302929212551,0.6980463995803301,-2.350254632932076,0.14434635350006597,-2.7433751207297514
227.59015417099,0.4872024280778911,0.10655159992992307,0.6980464734009573,-2.3498393422975536,0.14460981103503914,-2.749998823613042
227.60465598106384,0.4872054682961315,0.10654381300906814,0.6980465068998878,-2.3493416504547135,0.14508301018598407,-2.756891318023513
227.62854409217834,0.48784622356803686,0.10678937090300639,0.6980468103972843,-2.348346271581831,0.14602940808765366,-2.7706763068444538
227.6353633403778,0.4872127721218287,0.10652211644858738,0.698046920638876,-2.348346271581831,0.14602940808765366,-2.7706763068444538
227.64437460899353,0.48720954739099137,0.10652778951355366,0.6980471534208593,-2.3478485812649756,0.14650260681363605,-2.7775688012549242
227.64833784103394,0.48721281349660134,0.10651761480017426,0.6980472063673786,-2.347338160929575,0.14696204516594674,-2.7844612956653942
227.65568685531616,0.48721577239857,0.1065085317317141,0.6980473259119537,-2.346827739184312,0.14742148317914514,-2.791353790075865
227.66295313835144,0.4872185493049394,0.10650029413860712,0.6980475183794785,-2.3463173168703553,0.14788092179768567,-2.798246284486335
227.67031121253967,0.48722113922676713,0.10649267602821029,0.6980475941141108,-2.345806894635524,0.14834035993200873,-2.805138778896806
227.67724323272705,0.4872255556776377,0.10650638805874904,0.6980421338555999,-2.345296471130088,0.14879979812670094,-2.8120312733072765
227.69190669059753,0.48722993523996,0.10651601179441787,0.6980383047792074,-2.3447860520288812,0.14925917735368377,-2.8189237677177466
227.95988535881042,0.48723399788579796,0.10652585352224754,0.6980350100195764,-2.3442756324672924,0.1497185761971694,-2.825816262128217
227.97530341148376,0.48722369824007455,0.10656658281546023,0.6980321614177789,-2.343765213023446,0.15017797074846634,-2.8327087565386875
227.98850774765015,0.48722713089662534,0.10657242256898582,0.6980298667961949,-2.3432302534474636,0.15060853716027522,-2.839601250949158
227.99404668807983,0.4872301794075512,0.10657763110052275,0.6980280132474823,-2.3426952934477954,0.15103910364410753,-2.846493745359629
227.9988980293274,0.4872324840573922,0.10657300363409598,0.6980271213593138,-2.342160334012367,0.1514696682147474,-2.853386239770099
228.0174605846405,0.4872342398765255,0.10656686912674435,0.6980265175740095,-2.3416253769623605,0.15190024283669104,-2.8602787341805698
228.02677583694458,0.48723581306469227,0.10655852855586567,0.6980267176500795,-2.341090417805925,0.15233081952490463,-2.86717122859104
228.0315544605255,0.4872374390285068,0.10654940172605769,0.6980275816712525,-2.3405554562069706,0.15276140148056966,-2.8740637230015103
228.04311752319336,0.4872268582739792,0.10656875531370678,0.6980287487091226,-2.34002049470612,0.15319198509573187,-2.8809562174119807
228.04745197296143,0.4872284436331371,0.10655936107589786,0.6980300899964826,-2.339465392031618,0.1535962683784947,-2.887848711822451
228.05608773231506,0.4872299026234587,0.10655103464952399,0.6980313897539092,-2.3389102882344783,0.15400055325307524,-2.8947412062329216
228.0618555545807,0.48723215424960165,0.10655289135025406,0.6980306972497615,-2.338355183450858,0.15440483907208552,-2.901633700643392
228.06869173049927,0.4872341651794135,0.10654693404219416,0.6980316796685146,-2.337800077965921,0.15480910674765994,-2.9085261950538626
228.09993600845337,0.4872357395965637,0.10654009487369252,0.6980329923206463,-2.3372449733713117,0.15521339213017094,-2.915418689464333
228.15121269226074,0.48786696422932135,0.10680693369969002,0.6980344832324671,-2.3361347601505704,0.15602196660115708,-2.9223111838748035
228.1586606502533,0.48720093043393836,0.11119808814055698,0.6980342734826137,-2.3361347601505704,0.15602196660115708,-2.929203678285274
228.17191123962402,0.4870106202587482,0.11078987778527782,0.6980356416750927,-2.3363059872644305,0.15561641482743818,-2.927096172695744
228.1837863922119,0.4870063847168287,0.11079754717822898,0.6980343372975547,-2.3362372726008265,0.15533651623833317,-2.9255186715766395
228.19392776489258,0.4869967251011679,0.1108370422127623,0.6980319531403822,-2.3361685561356986,0.1550566180530446,-2.923941170457535
228.19887256622314,0.48698617304652675,0.11088148959224867,0.6980289638514495,-2.3360998410060856,0.15477671621632139,-2.9223636693384303
228.20709228515625,0.4869744351362895,0.11091929828197339,0.6980335576153357,-2.3360311236347258,0.1544968151015375,-2.9207861682193257
228.21856307983398,0.48696252581271554,0.11095895403307315,0.6980328261510147,-2.335962400446821,0.15421695458670717,-2.919208667100221
228.22249722480774,0.48695562171390167,0.11099343665917294,0.6980287722660676,-2.3358913310172364,0.15393764022361386,-2.9176311659811165
228.2307469844818,0.48694781362117207,0.11101702718578847,0.698033238742255,-2.335820260059414,0.1536583252312373,-2.916053664862012
228.23558712005615,0.48694203507542466,0.1110425077109389,0.6980323885158596,-2.3357491830864947,0.15337905459591986,-2.9144761637429073
228.24278926849365,0.4869359569982337,0.11105761572816458,0.6980374957037926,-2.33567811353803,0.15309974082026834,-2.912898662623803
228.50563406944275,0.4869319225636248,0.11107604130303735,0.6980368651589671,-2.3356070363531543,0.1528204714809903,-2.911321161504698
228.51271224021912,0.48705695218258244,0.11220039922839668,0.6980367205026381,-2.3355359672305394,0.1525411607590705,-2.909743660385594
228.52800917625427,0.48706083475929934,0.11219432755650564,0.6980356914919936,-2.3357794720889036,0.15205824382239372,-2.9059994906930426
228.53205728530884,0.4870608384504317,0.11220588999610433,0.6980344627415208,-2.3360229655059834,0.15157532159348552,-2.902255321000492
228.5569281578064,0.4870599439826468,0.11222206201314423,0.6980319581836696,-2.3362664605558505,0.15109239646994346,-2.898511151307941
228.5665726661682,0.4870571106340483,0.11223321486447266,0.698036378681735,-2.336509954452069,0.15060946810964218,-2.8947669816153905
228.57093405723572,0.4870551844153014,0.11224952376606698,0.6980373809411974,-2.3367534434870882,0.15012658068190327,-2.8910228119228396
228.57888984680176,0.48705409300342406,0.11226470275817105,0.6980372210780366,-2.3369969382468083,0.14964365952562259,-2.8872786422302883
228.589661359787,0.48704385883607393,0.11228578262622614,0.698036737336455,-2.3372404333157095,0.14916073810063205,-2.8835344725377374
228.5932810306549,0.4870437172808843,0.1122971100833459,0.6980360906450152,-2.337472247524247,0.14867210206137974,-2.8797903028451866
228.60079264640808,0.48704380205409675,0.1123069215526361,0.6980355740853375,-2.3377040610271136,0.14818346621034076,-2.8760461331526357
228.61062669754028,0.48704408051690695,0.11231520777433766,0.6980351972200739,-2.337935875069975,0.14769483025831767,-2.872301963460085
228.80313372612,0.48704451721272335,0.11232211443289083,0.6980350497197839,-2.33816768910567,0.14720619453708406,-2.868557793767534
228.82342767715454,0.48704516919917834,0.11232917072095232,0.6980346381971336,-2.33839950356017,0.14671755903907283,-2.864813624074983
228.84304785728455,0.4853970439249374,0.1133367976875842,0.6980369766986984,-2.3386313205852756,0.146228920407778,-2.861069454382432
