time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
147.43329429626465,0.09767264568983343,0.19138426319106236,1.0151762176692378,1.023176361658496,-0.028184491367643696,-1.5891068943098385
147.44076538085938,0.09767264110990895,0.1913843487701213,1.0151763040526054,1.0231682425002482,-0.028183692321498092,-1.5891068943098385
147.45215487480164,0.09767266431770785,0.19138422256315063,1.0151761523842315,1.0231601681182536,-0.02818289767452577,-1.5891068943098385
147.4661693572998,0.0976726450658465,0.19138441823349678,1.0151763796279247,1.023152025398114,-0.028182096313376512,-1.5891068943098385
147.470281124115,0.0976726960813881,0.19138411528410965,1.0151760392978215,1.023143985663839,-0.028181305071093413,-1.5891068943098385
147.4797966480255,0.09767269693936936,0.19138425075301777,1.015176054436307,1.0231357854571301,-0.028180498060756582,-1.5891068943098385
147.482905626297,0.0976727246568008,0.19138409480133445,1.0151758453377464,1.023127707364243,-0.02817970304723979,-1.5891068943098385
147.492116689682,0.097672703058871,0.191384317195303,1.015176088406614,1.0231195502337749,-0.028178900265758845,-1.5891068943098385
147.49809956550598,0.09767275978982681,0.1913839718680156,1.0151756969045262,1.0231115113596994,-0.02817810910282552,-1.5891068943098385
147.50501036643982,0.09767275713010104,0.19138414688996536,1.0151757404938755,1.023103289658802,-0.028177299975150557,-1.5891068943098385
147.51174068450928,0.09767279191729494,0.19138393993206418,1.0151754683437564,1.0230952142118712,-0.028176505216039618,-1.5891068943098385
147.51835131645203,0.0976727609951676,0.191384237862015,1.015175795006214,1.0230870319626046,-0.028175699960872148,-1.5891068943098385
147.52796602249146,0.0976728317832864,0.19138377758300948,1.0151752884897571,1.0230790080384426,-0.02817491026122489,-1.5891068943098385
147.55984449386597,0.09767282157689632,0.19138403900320394,1.0151753965135837,1.0230707415166707,-0.028174096723772676,-1.5891068943098385
147.56794929504395,0.09767287140094408,0.19138371780750893,1.0151749944845871,1.023062680039698,-0.028173303330795815,-1.5891068943098385
147.5779435634613,0.0976728206034014,0.1913841729713631,1.0151755055445537,1.0230544516555191,-0.028172493535570033,-1.5891068943098385
147.58182787895203,0.09767291445726717,0.19138348746502892,1.0151747916133387,1.023046467146297,-0.028171707701321557,-1.5891068943098385
147.5947060585022,0.09767279946347211,0.19138441624300412,1.0151759591479903,1.0230381209000374,-0.02817088632492185,-1.5891068943098385
147.59949374198914,0.09767297070929219,0.19138299135421696,1.0151747694042617,1.023030288187833,-0.028170115403968684,-1.5891068943098385
147.60731768608093,0.0976727658982641,0.1913846219548591,1.0151769339805523,1.0230217215525201,-0.028169272369948713,-1.5891068943098385
147.61419010162354,0.09767293373257575,0.19138308459945988,1.0151760104271106,1.0230141110200186,-0.028168523276462316,-1.5891068943098385
147.62031626701355,0.09767270362650658,0.1913848438827711,1.0151784246507098,1.0230055612818505,-0.028167681893549873,-1.5891068943098385
147.6289942264557,0.097672840441393,0.19138355715913175,1.0151777510386968,1.0229980053675805,-0.02816693816796443,-1.5891068943098385
147.63435697555542,0.09767273545886589,0.19138456966907821,1.015178742504364,1.0229895633835837,-0.028166107374001007,-1.5891068943098385
147.64228343963623,0.09767288438995146,0.1913832760995811,1.0151774414581978,1.0229817487051238,-0.02816533822111793,-1.5891068943098385
147.64925813674927,0.09767264290244407,0.1913849860859082,1.0151796663132027,1.0229732496846826,-0.02816450182574839,-1.5891068943098385
147.65623593330383,0.09767278516082369,0.19138362317769092,1.0151787939710903,1.0229657055026615,-0.028163759253105262,-1.5891068943098385
147.6940290927887,0.09767266602032035,0.19138471487421974,1.0151798136725185,1.0229572507991194,-0.028162927209119705,-1.5891068943098385
147.7058618068695,0.09767282257643659,0.1913833108950428,1.015178383261182,1.0229494744682526,-0.028162161823008923,-1.5891068943098385
147.71157956123352,0.0976725511011167,0.19138517490786616,1.0151808177448098,1.022940955863989,-0.028161323501754255,-1.5891068943098385
147.7266833782196,0.09767262801128229,0.19138427947975434,1.0151805167284786,1.0229334773377734,-0.028160587382530224,-1.5891068943098385
147.73053812980652,0.09767259577012974,0.19138473477976925,1.0151806188650132,1.0229252128314101,-0.028159774028810845,-1.5891068943098385
147.73645567893982,0.09767262165673918,0.19138447870210373,1.0151800864088245,1.0229172466180276,-0.02815898999797758,-1.5891068943098385
147.74495148658752,0.09767261358011528,0.19138459420661783,1.0151797837806058,1.0229091038939462,-0.02815818862500722,-1.5891068943098385
147.7501413822174,0.09767262011398106,0.19138452446186383,1.0151793887022478,1.0229010536546586,-0.02815739634180578,-1.5891068943098385
147.75938844680786,0.09767262195262758,0.1913845294948273,1.0151790583998315,1.022892958466301,-0.0281565996422308,-1.5891068943098385
147.76447081565857,0.09767262660463105,0.19138450148687802,1.015178736134675,1.0228848774570938,-0.02815580433692748,-1.5891068943098385
147.77079463005066,0.09767263087220622,0.19138448562464097,1.0151784462920346,1.0228767867470159,-0.02815500807892003,-1.5891068943098385
147.77857422828674,0.09767263601092985,0.1913844639267669,1.0151781773701425,1.0228686964925318,-0.028154211866206265,-1.5891068943098385
147.78478288650513,0.09767264147936831,0.19138444408333183,1.0151779315965557,1.0228606027790228,-0.028153415313972925,-1.5891068943098385
147.8293170928955,0.09767264741106817,0.1913844231036082,1.0151777053871993,1.0228525074274624,-0.028152618601091767,-1.5891068943098385
147.84112858772278,0.09767265347040863,0.19138440202066584,1.015177497383127,1.0228444099052345,-0.02815182167514565,-1.5891068943098385
147.85396647453308,0.09767265902979447,0.19138437975398317,1.0151773054800195,1.0228363106217269,-0.028151024576309656,-1.5891068943098385
147.86021041870117,0.09767266277101808,0.19138435519796468,1.015177133148658,1.0228282095729893,-0.028150227304186506,-1.5891068943098385
147.86504459381104,0.09767266493500192,0.19138433405826893,1.0151769808147497,1.0228201063500604,-0.028149429818270507,-1.5891068943098385
147.87210512161255,0.09767265000918138,0.1913844204167006,1.0151770141827021,1.0228120024935483,-0.028148632270187688,-1.5891068943098385
147.87923121452332,0.09767266581404127,0.19138432093485525,1.0151768408738797,1.0228039375196911,-0.028147838543010954,-1.5891068943098385
147.88621520996094,0.09767266826025196,0.19138433951881578,1.0151767459939,1.0227958112822737,-0.028147038797159865,-1.5891068943098385
147.89311814308167,0.09767266406132319,0.19138436887259652,1.015176732063227,1.0227877139950572,-0.02814624189661331,-1.5891068943098385
147.9000222682953,0.09767266778171727,0.19138434592730702,1.0151766710245025,1.0227796281878219,-0.028145446124095617,-1.5891068943098385
147.90698957443237,0.09767266115813379,0.19138440676592033,1.0151767164712213,1.022771524707539,-0.028144648616068923,-1.5891068943098385
147.91367602348328,0.09767267242340653,0.19138433764678475,1.015176617288132,1.0227634481228842,-0.028143853751690515,-1.5891068943098385
148.02676248550415,0.09767265852054435,0.191384463744175,1.0151767516530859,1.0227553301685832,-0.028143054823671312,-1.5891068943098385
148.03477954864502,0.09767269096408704,0.19138428382800965,1.015176530596225,1.0227472751902555,-0.028142262084111056,-1.5891068943098385
148.04926896095276,0.09767269606745349,0.19138434033382415,1.015176485207422,1.022739121188532,-0.028141459615002067,-1.5891068943098385
148.05631637573242,0.0976727062926098,0.19138429913233357,1.0151764086281518,1.0227310306400499,-0.02814066338017572,-1.5891068943098385
148.06156635284424,0.09767270337570579,0.19138436210123216,1.0151764643206553,1.0227229191940748,-0.02813986509093518,-1.5891068943098385
148.06829738616943,0.09767272036549474,0.19138427546081552,1.0151763533370024,1.0227148393285754,-0.028139069904632413,-1.5891068943098385
148.07482981681824,0.09767270737529243,0.19138441731234945,1.0151765130070087,1.0227067110835504,-0.028138269965362405,-1.5891068943098385
148.08234429359436,0.0976727462748623,0.19138420452290617,1.0151762637368948,1.0226986560323466,-0.02813747721805177,-1.5891068943098385
148.09007906913757,0.0976727512212004,0.19138428424557918,1.0151762428796585,1.022690486512086,-0.028136673223209004,-1.5891068943098385
148.09880828857422,0.09767276840573474,0.1913842051385342,1.0151761255025908,1.0226823969274312,-0.028135877081646072,-1.5891068943098385
148.10472869873047,0.09767276049218264,0.19138431973327732,1.0151762437989833,1.0226742675104328,-0.02813507702487912,-1.5891068943098385
148.11167240142822,0.09767279177199241,0.1913841442054379,1.0151760377607368,1.0226661980233602,-0.028134282856217434,-1.5891068943098385
148.32264637947083,0.09767279469734003,0.19138422656242282,1.0151760450134932,1.0226580349764518,-0.028133479494528418,-1.5891068943098385
148.33678102493286,0.0976728141530914,0.19138413608095287,1.015175918891905,1.0226499434982264,-0.028132683164083624,-1.5891068943098385
148.3527855873108,0.09767280433487109,0.19138427160177385,1.015176063051634,1.0226418048325505,-0.02813188219623545,-1.5891068943098385
148.35547065734863,0.0976728393106424,0.19138406910365427,1.0151758285470844,1.0226337368605944,-0.028131088174217223,-1.5891068943098385
148.36301374435425,0.0976728240163195,0.19138427389356927,1.01517601836754,1.0226255604285697,-0.02813028349554915,-1.5891068943098385
148.3694350719452,0.09767287497139285,0.19138397536400634,1.0151756734838644,1.0226175081223647,-0.028129491012357094,-1.5891068943098385
148.3760426044464,0.09767287522277038,0.1913841216757955,1.015175703467898,1.0226092990934834,-0.028128683128845342,-1.5891068943098385
148.38277173042297,0.0976729063738704,0.1913839495764678,1.015175475001427,1.0226012141168723,-0.028127887432494794,-1.5891068943098385
148.39118552207947,0.0976728827528415,0.19138419828802136,1.0151757454962738,1.022593040303217,-0.02812708300552302,-1.5891068943098385
148.39659333229065,0.09767294421968656,0.191383816729957,1.0151753189150317,1.022584998235002,-0.028126291522632966,-1.5891068943098385
148.40373539924622,0.0976729385635611,0.19138402889745199,1.015175398461179,1.022576754300016,-0.028125480204260343,-1.5891068943098385
148.41083335876465,0.09767298084863796,0.19138377169627555,1.015175072171566,1.0225686785952726,-0.028124685413594135,-1.5891068943098385
148.41726279258728,0.0976729420998781,0.19138413955679334,1.0151754807427378,1.0225604690927523,-0.028123877474336225,-1.5891068943098385
148.44979739189148,0.09767302347385394,0.19138357921441654,1.0151748834746415,1.0225524558168932,-0.028123088814607802,-1.5891068943098385
148.45450615882874,0.09767297573181179,0.19138409830114592,1.0151753686836626,1.0225441472145833,-0.028122271136811143,-1.5891068943098385
148.46654176712036,0.09767307635629886,0.191383359772185,1.0151745954646418,1.0225361645059958,-0.028121485477501634,-1.5891068943098385
148.4711663722992,0.09767295726344707,0.1913843323072495,1.01517580913898,1.0225277971658586,-0.028120662024029835,-1.5891068943098385
148.47864532470703,0.09767313386613508,0.19138285082764492,1.0151745981670084,1.022519970682184,-0.02811989170981137,-1.5891068943098385
148.48483729362488,0.09767292846032423,0.19138451077437726,1.015176778167454,1.0225113803888164,-0.028119046345313377,-1.5891068943098385
148.4939796924591,0.09767308952990948,0.19138303168373189,1.0151759070320319,1.0225037686304383,-0.02811829712573552,-1.5891068943098385
148.49926257133484,0.09767286694317559,0.19138474165837238,1.0151782384651578,1.0224952318033496,-0.028117457005114223,-1.5891068943098385
148.5080304145813,0.09767301560713236,0.19138332435249292,1.015177399545256,1.0224876519229218,-0.028116710918920887,-1.5891068943098385
148.51430678367615,0.09767277028336178,0.19138509055979175,1.0151798483201186,1.0224791526773274,-0.028115874496371623,-1.5891068943098385
148.52161383628845,0.09767290368297903,0.19138379939396802,1.0151791293268453,1.0224716194024075,-0.02811513299938576,-1.5891068943098385
148.6367208957672,0.09767281472548867,0.19138469779604042,1.01517985560062,1.0224631923292244,-0.028114303676217065,-1.5891068943098385
148.64230298995972,0.09767294508606741,0.19138360385189968,1.015178610133257,1.0224553505205203,-0.028113531863675375,-1.5891068943098385
148.6500687599182,0.0976728551426883,0.191384455270702,1.0151791455659642,1.0224469265163358,-0.028112702841373738,-1.5891068943098385
148.65905141830444,0.09767298709305898,0.19138335444266566,1.0151778391992397,1.0224390704892272,-0.028111929621359867,-1.5891068943098385
148.6684651374817,0.09767288015734256,0.19138431684131713,1.0151785523737418,1.0224306309032354,-0.028111099055692302,-1.5891068943098385
148.67497158050537,0.09767302455100639,0.19138305215943194,1.0151771624817574,1.0224228011494163,-0.028110328405510688,-1.5891068943098385
148.68037056922913,0.09767278924571453,0.19138473056119149,1.0151792476339403,1.022414299295336,-0.028109491713102747,-1.5891068943098385
148.68714594841003,0.09767293609715755,0.19138327388177556,1.0151782172300752,1.0224067282913842,-0.02810874648750193,-1.5891068943098385
148.69426655769348,0.09767266552725425,0.1913851480332533,1.0151807460831213,1.0223982219533367,-0.028107909355724863,-1.5891068943098385
148.70132517814636,0.0976727524503049,0.19138416780458206,1.0151803540688176,1.0223907331062736,-0.028107172216280948,-1.5891068943098385
148.70920777320862,0.09767270338580386,0.19138470388309356,1.0151805552401092,1.022382429688512,-0.028106355035658403,-1.5891068943098385
148.71739149093628,0.09767274635713974,0.1913843012762695,1.015179866859725,1.022374483853232,-0.028105573002802645,-1.5891068943098385
148.92845916748047,0.09767272895598958,0.19138451682451882,1.0151796277579086,1.022366289851758,-0.02810476658559961,-1.5891068943098385
148.93123841285706,0.09767273737317267,0.19138441406906434,1.0151792199214504,1.0223582597208407,-0.02810397627170734,-1.5891068943098385
148.94119501113892,0.09767273697819763,0.1913844456906416,1.0151789082056448,1.0223501518087221,-0.028103178314969803,-1.5891068943098385
148.95230197906494,0.09767274105919022,0.19138441994276745,1.0151785914116267,1.022342070915675,-0.028102383014975474,-1.5891068943098385
148.95697593688965,0.09767274413538829,0.19138441501654063,1.0151783122990745,1.0223339751942087,-0.02810158625901138,-1.5891068943098385
148.96587777137756,0.09767274848711681,0.19138439926660172,1.0151780519200844,1.0223258822219201,-0.028100789774350682,-1.5891068943098385
148.97113394737244,0.09767275313617292,0.19138438599590388,1.0151778153901445,1.0223177850652116,-0.02809999287941965,-1.5891068943098385
148.9779086112976,0.09767275831338817,0.19138437002351819,1.015177597776378,1.0223096867516124,-0.028099195871595407,-1.5891068943098385
148.98489117622375,0.09767276334902153,0.1913843530882728,1.0151773979962255,1.0223015862468134,-0.02809839864909619,-1.5891068943098385
148.99331736564636,0.09767276717278708,0.19138433341775293,1.0151772159248091,1.0222934841418752,-0.02809760126992321,-1.5891068943098385
148.99797320365906,0.0976727685213682,0.19138431554670265,1.0151770573960452,1.0222853800903047,-0.028096803699878593,-1.5891068943098385
149.00558257102966,0.0976727525252201,0.19138440570811494,1.0151770881172768,1.0222772752675293,-0.028096006054412242,-1.5891068943098385
149.04175305366516,0.09767276773136671,0.19138430772394854,1.0151769108500912,1.0222692097520885,-0.028095212271870913,-1.5891068943098385
149.0526261329651,0.09767276948605275,0.19138432812164557,1.0151768124735445,1.0222610822729286,-0.02809441240206328,-1.5891068943098385
149.05594444274902,0.09767276441733941,0.19138436021710595,1.015176797852073,1.022252983929043,-0.02809361539598047,-1.5891068943098385
149.06989526748657,0.09767276770695218,0.19138433718509554,1.015176733564611,1.0222448976082827,-0.028092819571457428,-1.5891068943098385
149.07639718055725,0.0976727602075604,0.19138440173300802,1.015176780861805,1.022236792784024,-0.02809202192997551,-1.5891068943098385
149.08086967468262,0.09767277197040063,0.19138432844406786,1.0151766751975246,1.022228716149983,-0.028091227059472063,-1.5891068943098385
149.0875427722931,0.0976727635864282,0.19138442182500923,1.0151767504568803,1.0222205956276067,-0.028090427877795244,-1.5891068943098385
149.09532737731934,0.09767278698512857,0.19138430143603039,1.0151765890470317,1.0222125266012505,-0.02808963375655741,-1.5891068943098385
149.1024374961853,0.09767279423153549,0.19138432505712796,1.0151765269139157,1.022204390529482,-0.028088833047861035,-1.5891068943098385
149.10843324661255,0.09767279868607286,0.19138432742614553,1.0151765039865663,1.0221962909273943,-0.02808803592231946,-1.5891068943098385
149.1156177520752,0.09767280379072,0.19138432912846348,1.0151764900080653,1.0221881921930867,-0.02808723888136557,-1.5891068943098385
149.12299132347107,0.09767280816091811,0.19138433835351534,1.0151764901338276,1.0221800919313875,-0.028086441690617525,-1.5891068943098385
149.15977907180786,0.09767281420007876,0.19138433679270628,1.0151764812079216,1.022171993770121,-0.028085644706774732,-1.5891068943098385
149.1624858379364,0.09767281849218074,0.19138435050824665,1.0151764925252265,1.02216389216647,-0.028084847385273868,-1.5891068943098385
149.17522978782654,0.09767282632459261,0.191384339333874,1.0151764768918818,1.0221557955563763,-0.028084050554925036,-1.5891068943098385
149.1832640171051,0.09767282960192222,0.19138436447775328,1.0151765049887136,1.0221476910765888,-0.028083252951822752,-1.5891068943098385
149.19196152687073,0.09767284057195523,0.19138433280214998,1.0151764684625082,1.0221395983190389,-0.02808245650085635,-1.5891068943098385
149.1970019340515,0.09767284046026554,0.19138438632593543,1.015176532081094,1.0221314874208065,-0.028081658267868858,-1.5891068943098385
149.20397782325745,0.09767285776280589,0.1913843086843158,1.0151764448743563,1.0221234038633324,-0.02808086272145811,-1.5891068943098385
149.21141648292542,0.09767284897191188,0.1913844292213455,1.0151765897392704,1.0221152783185368,-0.02808006304993958,-1.5891068943098385
149.2183735370636,0.09767288567342941,0.19138424223588582,1.0151763757590966,1.0221072163054898,-0.028079269620733815,-1.5891068943098385
149.22674036026,0.09767289341048402,0.19138430145071625,1.0151763482640623,1.0220990548169737,-0.0280784664169925,-1.5891068943098385
149.231840133667,0.09767290855994626,0.19138424360764622,1.015176262824473,1.0220909597763375,-0.0280776697411362,-1.5891068943098385
149.2405161857605,0.09767290593191782,0.19138432197983637,1.0151763443998714,1.0220828370590334,-0.02807687034434031,-1.5891068943098385
149.27524065971375,0.09767292893687402,0.19138420371345913,1.0151762045271358,1.0220747559883867,-0.028076075039082358,-1.5891068943098385
149.28020334243774,0.09767291235330323,0.19138438464320912,1.015176416024306,1.0220666113918717,-0.02807527349231337,-1.5891068943098385
149.290789604187,0.09767296116080945,0.1913841031914085,1.015176099709959,1.0220585624386491,-0.028074481342866935,-1.5891068943098385
149.30383610725403,0.0976729633575537,0.19138422610061132,1.0151761105301091,1.0220503645966652,-0.02807367456347506,-1.5891068943098385
149.31146144866943,0.09767298953022235,0.19138408445632596,1.0151759205713249,1.0220422791632864,-0.028072878827362296,-1.5891068943098385
149.31649947166443,0.09767297102734188,0.1913842850034446,1.0151761394092895,1.0220341223151708,-0.028072076072324075,-1.5891068943098385
149.32446026802063,0.09767302354933319,0.19138397324099998,1.015175783538321,1.0220260722976733,-0.028071283813201953,-1.5891068943098385
149.3325366973877,0.09767302252778574,0.19138412762479756,1.0151758169410519,1.022017857196867,-0.028070475332774774,-1.5891068943098385
149.33788752555847,0.09767305402105265,0.1913839460680849,1.0151755764336157,1.0220097728015958,-0.02806967969333641,-1.5891068943098385
149.3455617427826,0.09767302785028714,0.19138420725480226,1.0151758611103316,1.0220015949305223,-0.028068874867384786,-1.5891068943098385
149.35208415985107,0.0976730913070773,0.19138380445833164,1.01517541214503,1.021993555773239,-0.02806808367011038,-1.5891068943098385
149.35928082466125,0.09767308405071844,0.19138402794494272,1.015175496111043,1.0219853039472353,-0.028067271575845456,-1.5891068943098385
149.36590671539307,0.09767312744328062,0.19138375572320707,1.0151751508153533,1.0219772296149452,-0.0280664769193288,-1.5891068943098385
149.39166355133057,0.09767308521046876,0.19138414369410967,1.0151755823410278,1.0219690139191255,-0.02806566837065698,-1.5891068943098385
149.40459871292114,0.09767317045431088,0.19138354891409184,1.0151749513223476,1.021961005509676,-0.02806488018811141,-1.5891068943098385
149.41718673706055,0.09767312906931017,0.19138403888276206,1.0151753613652217,1.0219526844259852,-0.028064061282587306,-1.5891068943098385
149.42442417144775,0.09767322207094298,0.19138336072390072,1.0151746288734074,1.0219446859146029,-0.028063274068790892,-1.5891068943098385
149.4302966594696,0.09767311188541904,0.19138426328582936,1.0151757347284618,1.021936334254531,-0.028062452153554115,-1.5891068943098385
149.4368667602539,0.09767327803190966,0.19138288988082794,1.0151745641571561,1.0219284815564853,-0.028061679261619617,-1.5891068943098385
149.44467735290527,0.09767308108560088,0.19138447236496395,1.0151766396323623,1.0219199184312466,-0.028060836564858457,-1.5891068943098385
149.45131373405457,0.09767326201362332,0.19138281255535816,1.015175601504355,1.0219122796619275,-0.028060084689159135,-1.5891068943098385
149.4605576992035,0.09767303080331126,0.1913846293351864,1.0151780346086132,1.0219036724803698,-0.028059237654176294,-1.5891068943098385
149.46628165245056,0.09767314920051738,0.1913834820604832,1.0151775245049224,1.0218961148844363,-0.028058493753884292,-1.5891068943098385
149.47334003448486,0.0976730760885487,0.19138427649587286,1.0151781741596981,1.0218877095551988,-0.02805766654971894,-1.5891068943098385
149.4800205230713,0.09767318895786449,0.191383361347567,1.01517711839137,1.0218798049904279,-0.028056888556383296,-1.5891068943098385
149.69069695472717,0.09767311243341302,0.19138410925583665,1.0151775854046932,1.0218714032457332,-0.028056061708677933,-1.5891068943098385
149.69282817840576,0.09767322834098315,0.19138317088813045,1.0151764602167033,1.0218634887473723,-0.02805528273345827,-1.5891068943098385
149.7021346092224,0.09767313651486022,0.1913840222888258,1.0151770927273072,1.0218550705655591,-0.02805445426271864,-1.5891068943098385
149.71021103858948,0.09767326637019674,0.19138291989481115,1.0151758719748925,1.0218471828654405,-0.028053677912526807,-1.5891068943098385
149.7186291217804,0.09767307207828528,0.19138437456298876,1.015177640068149,1.021838704945745,-0.028052843566490834,-1.5891068943098385
149.72703671455383,0.09767325268358312,0.19138266301950393,1.0151763813913708,1.021831033079564,-0.028052088419623443,-1.5891068943098385
149.7311508655548,0.09767308203739201,0.19138420405576312,1.0151780689992298,1.0218223991168822,-0.028051238739280684,-1.5891068943098385
149.73961901664734,0.0976732627643271,0.1913824940445255,1.0151767419651525,1.0218147236133739,-0.028050483226815616,-1.5891068943098385
149.74576783180237,0.09767309617677564,0.19138401097116486,1.0151782838851224,1.0218060902392485,-0.028049633590782237,-1.5891068943098385
149.75304436683655,0.09767327235631673,0.19138232931994104,1.0151768797590337,1.0217983989740922,-0.028048876516171262,-1.5891068943098385
149.7598934173584,0.09767309473681147,0.1913839008807125,1.0151784494921916,1.0217897642556395,-0.028048026734189553,-1.5891068943098385
149.76757645606995,0.09767326669146575,0.1913822318688522,1.0151770353129914,1.0217820861543918,-0.028047270941649025,-1.5891068943098385
149.87816834449768,0.0976730947872312,0.19138376787692998,1.0151784686847731,1.0217734523210127,-0.028046421235921264,-1.5891068943098385
149.88989186286926,0.09767326251429329,0.19138212356217446,1.0151769983657812,1.0217657534391666,-0.028045663392969846,-1.5891068943098385
149.8954255580902,0.09767306982988451,0.19138376051615372,1.015178593016613,1.0217571180324605,-0.02804481352400343,-1.5891068943098385
149.90956616401672,0.09767323462698471,0.1913821064996597,1.0151771617738636,1.0217494539472156,-0.028044059095019853,-1.5891068943098385
149.91304779052734,0.0976730280672189,0.1913838095132523,1.015178869910742,1.021740820278166,-0.028043209391507538,-1.5891068943098385
149.919513463974,0.09767319030284603,0.1913821428663275,1.0151774537058271,1.021733180508037,-0.02804245735110638,-1.5891068943098385
149.92666459083557,0.09767292895767052,0.1913840959445316,1.0151796600776506,1.0217245491254838,-0.02804160787110973,-1.5891068943098385
149.933123588562,0.09767301523543546,0.19138307347452643,1.01517898032597,1.021717012431369,-0.02804086596875547,-1.5891068943098385
149.94132375717163,0.09767293565469404,0.19138382412357968,1.0151792399731614,1.0217086338923216,-0.02804004134137369,-1.5891068943098385
149.94687056541443,0.09767299534901458,0.19138323715864883,1.0151782357959527,1.0217006963329174,-0.028039260060697988,-1.5891068943098385
149.95422053337097,0.09767293771266145,0.19138373034428058,1.0151781556803805,1.0216923861392837,-0.02803844216787068,-1.5891068943098385
149.96083331108093,0.09767297168032125,0.1913833828800748,1.0151773946049778,1.021684382036711,-0.028037654357011575,-1.5891068943098385
149.96805596351624,0.0976729346196385,0.19138369186402404,1.015177232016545,1.0216761429737602,-0.0280368434605961,-1.5891068943098385
150.01021933555603,0.09767294719889803,0.1913835448357477,1.015176752631237,1.0216680861916116,-0.028036050480288455,-1.5891068943098385
150.0200173854828,0.09767292414640497,0.19138372089973804,1.0151765884032238,1.021659906163747,-0.0280352453931586,-1.5891068943098385
150.0320427417755,0.09767291862598206,0.19138370186620302,1.0151763350042118,1.0216518149626956,-0.028034449039596426,-1.5891068943098385
150.03479433059692,0.09767288533323205,0.1913839062673325,1.0151763872826005,1.0216436757288758,-0.02803364797119301,-1.5891068943098385
150.04597783088684,0.09767290237353408,0.19138375110563027,1.0151760651035173,1.021635609154651,-0.028032854047830923,-1.5891068943098385
150.05007410049438,0.09767288855564898,0.19138389148442836,1.0151760026423273,1.0216274299957142,-0.028032049066852978,-1.5891068943098385
150.0589578151703,0.09767289421393358,0.19138383467807948,1.015175814594898,1.021619334649964,-0.028031252324790583,-1.5891068943098385
150.06520175933838,0.09767287063380364,0.19138401455286963,1.0151759268952625,1.0216111887483097,-0.02803045061783609,-1.5891068943098385
150.07117891311646,0.0976728953894782,0.19138383258064717,1.015175649040765,1.0216031185905297,-0.028029656356466044,-1.5891068943098385
150.0787992477417,0.0976728520863114,0.19138417765433227,1.0151759995769227,1.021594934270602,-0.028028850881344092,-1.5891068943098385
150.08552289009094,0.09767292046329851,0.19138369967474392,1.0151754491145946,1.021586919892053,-0.02802806210659285,-1.5891068943098385
150.09568047523499,0.09767290354021714,0.19138399456224897,1.015175557690067,1.021578644222644,-0.0280272476590364,-1.5891068943098385
150.24113535881042,0.09767295211128037,0.19138366243769137,1.015175121229853,1.0215705891561508,-0.028026454886364162,-1.5891068943098385
150.2432906627655,0.09767289357427036,0.19138416081593568,1.0151756690007503,1.0215623553677238,-0.028025644551532034,-1.5891068943098385
150.25358843803406,0.09767299186605452,0.19138342974605596,1.015174902124533,1.0215543832398106,-0.02802485992650762,-1.5891068943098385
150.26550936698914,0.09767287352023271,0.19138439260619539,1.0151760843206872,1.0215460216941983,-0.028024037040041368,-1.5891068943098385
150.27285528182983,0.09767304713046118,0.1913829407513356,1.0151748699857415,1.0215381964905552,-0.02802326685082348,-1.5891068943098385
150.27988648414612,0.09767283769704416,0.19138460685250658,1.0151770726204365,1.0215296210176283,-0.028022422942205773,-1.5891068943098385
150.2873945236206,0.09767299673907202,0.19138314957570157,1.0151762195238474,1.0215220204771402,-0.028021674825883105,-1.5891068943098385
150.29425072669983,0.09767277151285861,0.19138486336541471,1.0151785802678537,1.0215134990076633,-0.02802083621589872,-1.5891068943098385
150.30148553848267,0.09767292103939895,0.19138345674947352,1.0151777546594385,1.0215059307343226,-0.02802009127301162,-1.5891068943098385
150.3090250492096,0.09767270535285533,0.1913850837269335,1.015179936767849,1.0214974444459162,-0.028019256126433793,-1.5891068943098385
150.31544876098633,0.09767288503309016,0.19138337892922508,1.0151787529862868,1.021489865865824,-0.02801851017645262,-1.5891068943098385
150.3225016593933,0.0976725891018218,0.1913854480419399,1.0151816356179493,1.0214812914989173,-0.028017666382497818,-1.5891068943098385
150.33016848564148,0.09767256905345065,0.19138517404759553,1.015182421703261,1.0214738854987089,-0.0280169374022118,-1.5891068943098385
150.33649325370789,0.09767258484666448,0.19138514961005823,1.015182275131771,1.0214658788386277,-0.028016149399379395,-1.5891068943098385
150.46869540214539,0.09767258934557976,0.1913851481762889,1.0151819245290803,1.0214578116225994,-0.028015355468172895,-1.5891068943098385
150.48239040374756,0.09767259998674079,0.19138507595231435,1.0151814735720293,1.0214497622598002,-0.028014563297278944,-1.5891068943098385
150.48627519607544,0.0976726112774481,0.19138501701977337,1.0151810279198774,1.0214416975333913,-0.028013769616821716,-1.5891068943098385
150.49618935585022,0.0976726240926483,0.1913849501596338,1.0151805949390733,1.021433632656335,-0.028012975919979963,-1.5891068943098385
150.50278735160828,0.09767263676607431,0.19138488981051704,1.0151801891568306,1.0214255615950254,-0.028012181613330113,-1.5891068943098385
150.51029896736145,0.09767264936612899,0.19138483151175129,1.015179809395175,1.021417487409769,-0.028011386997604772,-1.5891068943098385
150.51694202423096,0.09767266165166268,0.1913847775609758,1.015179456538002,1.0214094092238544,-0.028010591986791792,-1.5891068943098385
150.52553582191467,0.09767267371551933,0.19138472693400846,1.015179128948378,1.0214013277946654,-0.028009796655507627,-1.5891068943098385
