time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
352.11524391174316,0.2224949639549596,0.10961384951110986,0.7186448333765982,-2.8389156349500735,-1.5754964062659609,-1.62772918471182
352.1214642524719,0.2228699840869321,0.10949384402582636,0.7193291824118035,-2.83891591136279,-1.5754964810250016,-1.6277298616863942
352.1290473937988,0.22276144364170203,0.10958233981063367,0.7191723342806777,-2.838916293140757,-1.575496488545878,-1.6277299320222762
352.1355233192444,0.22298545776444761,0.10954751965256405,0.7196078690040609,-2.8389177470562883,-1.5754940411568301,-1.6277079024874919
352.1425380706787,0.22304033895600117,0.10969403279256178,0.7197313321356117,-2.838916690648534,-1.5754962758084816,-1.6277284502078293
352.1503665447235,0.22304242476095418,0.10980235301657912,0.7197685785839834,-2.838914368504408,-1.5754976407726735,-1.6277407373345634
352.1569607257843,0.22265275301581433,0.10993676067667374,0.7189665304711239,-2.8389106470068755,-1.5754997898951688,-1.627760082008879
352.16367959976196,0.2226468286060375,0.10983076954881042,0.7190549355514817,-2.8389137837138065,-1.5754944009510266,-1.6277115799500688
352.17108941078186,0.22289210215468555,0.10973208398050878,0.7195541037038983,-2.8389126110199414,-1.5754970816663212,-1.627735764490549
352.1778690814972,0.2226167227564524,0.10983275931624156,0.7190091928491102,-2.8389141930404227,-1.5754966145871043,-1.6277316297781583
352.1845555305481,0.22266173874265743,0.10973202271697151,0.7190731370666993,-2.838919688252215,-1.575490324152144,-1.6276750130788087
352.190878868103,0.2229571329287334,0.10966528884956978,0.7196346978934309,-2.8389180860702194,-1.5754962920887967,-1.627728711833524
352.19866824150085,0.22270142679615518,0.10977028503359487,0.7191298363486918,-2.838917986625043,-1.5754964932838647,-1.627730530140049
352.2055549621582,0.2227493009482821,0.10967206672027216,0.7191926785183081,-2.838922786447106,-1.5754903195774868,-1.6276749640725567
352.21269631385803,0.22303330879066288,0.10961515040302267,0.719738356316488,-2.8389208856699772,-1.5754963852471962,-1.6277295637751834
352.21897745132446,0.22312655202305326,0.10967356793785207,0.7199033747452436,-2.8389205517198826,-1.5754966086775481,-1.627731585375869
352.2269232273102,0.2227513275367778,0.1098149025704334,0.7192176147605241,-2.8389158758470923,-1.5754987715088473,-1.6277510504273245
352.2374427318573,0.22278257472739607,0.1097215621562215,0.7192863637704717,-2.83891869793225,-1.5754932941340214,-1.6277017519032944
352.24948740005493,0.22306420823795578,0.10964222023864746,0.7198197787318805,-2.838916906167198,-1.5754970511838966,-1.6277356675722576
352.25099205970764,0.2233008424870156,0.10979402110119639,0.7201857944775701,-2.8389170356707285,-1.5754970725086366,-1.6277359266015539
352.2577934265137,0.2229976054357632,0.10994835433128661,0.7195876302719683,-2.838922740933822,-1.5754945813311378,-1.627713500896337
352.26661014556885,0.22259926530573781,0.11007401570764691,0.7187618324605588,-2.83892565963773,-1.5754906025164155,-1.6276776915338975
352.27479887008667,0.22264632452716707,0.10974462766739283,0.7186885283597794,-2.838921629014531,-1.575492155967428,-1.6276916792306335
352.29168009757996,0.2229137338671726,0.10959330079918894,0.7192094701477438,-2.838922136979947,-1.5754955590657345,-1.6277222346966418
352.29403352737427,0.223204489912346,0.10945467449198101,0.7197663695084344,-2.838922000005348,-1.5754963321823376,-1.6277291903329956
352.30401277542114,0.22308938540288678,0.10954216831157297,0.7195804912995937,-2.8389221697680935,-1.575496309409637,-1.6277290007580374
352.3111708164215,0.22319928018699722,0.10948559450023035,0.719831802196952,-2.8389293908518876,-1.5754909831618105,-1.6276810584844388
352.3211967945099,0.22300588996931492,0.10961928386462472,0.7195857082686337,-2.8389260104985348,-1.575496465132936,-1.6277304866370628
352.3285939693451,0.2225832114966044,0.1097778236277788,0.7188183927446712,-2.8389266477808994,-1.5754943334712952,-1.6277112969047627
352.3357744216919,0.22256883384298726,0.1096861027196622,0.7189227711087893,-2.8389266596787937,-1.575491510562121,-1.6276858919286359
352.343624830246,0.2228451186340499,0.10958835384817922,0.7194716586605604,-2.8389245911616614,-1.5754967253301992,-1.6277327792331018
352.35002613067627,0.22316072616532034,0.10947063223385242,0.7200542137326559,-2.8389243990871282,-1.5754968259322248,-1.627733693951874
352.36053800582886,0.2232220867053666,0.10955797194753082,0.7200794504145847,-2.8389241897795836,-1.5754969178472928,-1.6277345237552387
352.3637125492096,0.2231487345584537,0.10970453961044854,0.7199356175283518,-2.8389241032261867,-1.5754969067399625,-1.6277344214619631
352.37034845352173,0.22334683388601292,0.10960239234524982,0.7203050696238378,-2.838923272794169,-1.575498055265491,-1.627744755968682
352.37719559669495,0.22339265274633616,0.10956638123497366,0.7203536647385526,-2.8389230719699636,-1.575497910294754,-1.6277439381326109
352.38545966148376,0.22329038102756493,0.10967253991171452,0.7200749733912998,-2.8389184930861604,-1.575500078956388,-1.627763457355474
352.3912019729614,0.2228671583745845,0.10982595614616832,0.7192694586669808,-2.8389191287227837,-1.575500004473185,-1.627762786666782
352.39909172058105,0.2228409102264234,0.10969895103300092,0.7194005377389234,-2.8389198946759855,-1.5754950878166347,-1.6277185356131725
352.40528655052185,0.22306263848918853,0.10959713464180956,0.7198671697836538,-2.8389182108017037,-1.5754974569330507,-1.6277399572116469
352.4126400947571,0.22324786031965552,0.1097592449151797,0.7201432891476703,-2.83891873317474,-1.5754972448875542,-1.6277381009194816
352.4208960533142,0.22314423129706717,0.109895090009756,0.7199009442896086,-2.8389235039581027,-1.5754951311901857,-1.6277190726401511
352.4263405799866,0.22315968830298355,0.10997137801573531,0.7199389086418159,-2.8389242346480796,-1.5754950042850657,-1.6277179303421374
352.43988728523254,0.2227701326207848,0.11008952616887052,0.7191349475007577,-2.8389222156821172,-1.5754974914805133,-1.6277403151028325
352.4429955482483,0.22276501549342914,0.10994085695753317,0.7192170920958606,-2.838921755988431,-1.5754934299848045,-1.6277037619115773
352.4553916454315,0.22299673505710774,0.10980680400154905,0.7196746181605596,-2.8389189950520652,-1.575497355529669,-1.6277390926779776
352.45915627479553,0.22292267951729805,0.10985369640634693,0.7196045698096366,-2.838919328785462,-1.5754971558677633,-1.6277373020694608
352.46768045425415,0.2225081511282131,0.10997460097892037,0.7188240034889293,-2.838917461593665,-1.5754981275093125,-1.627746044595225
352.4738669395447,0.2224998807617154,0.10986490798329347,0.7189143565165621,-2.8389184417840334,-1.5754933606327466,-1.627703141570701
352.4803612232208,0.22277548088186386,0.1097465783326906,0.7194389511850328,-2.83891600472073,-1.5754973019861798,-1.6277386081311522
352.48709511756897,0.2225442618068536,0.1098323921948301,0.7189653729287668,-2.8389163833121414,-1.5754971532477684,-1.6277372739031886
352.49504137039185,0.22224876929037776,0.10993972911152526,0.7184703705910724,-2.8389215096877582,-1.575490671530575,-1.6276789349259255
352.5009129047394,0.2222939812553713,0.10979497075664561,0.7186043814263872,-2.8389200795072966,-1.5754922569915197,-1.6276932072116268
352.50732374191284,0.2226073468132985,0.10966846144704935,0.7191868789140207,-2.8389255570486625,-1.5754934260327706,-1.6277037505795804
352.5160241127014,0.22274377485912075,0.10982015954026657,0.7194248598856766,-2.8389253364771836,-1.5754958450706504,-1.6277255650736406
352.5210738182068,0.22242318480770962,0.1099670774885957,0.718804235960292,-2.8389266672922524,-1.5754956471142723,-1.6277237807142595
352.52927017211914,0.2220143750360411,0.11008895508135574,0.7179996829488943,-2.8389285611840713,-1.5754912005005612,-1.627683760145767
352.53539395332336,0.222077494817482,0.10985661118630315,0.718060290123645,-2.838923785203383,-1.5754926370028224,-1.6276966940929847
352.54237055778503,0.2221872275666291,0.10985039991557846,0.7182450987901066,-2.838927303154546,-1.5754942836275463,-1.6277115194428071
352.55023527145386,0.222029021137149,0.10992089891481144,0.718035349067414,-2.8389355645246113,-1.5754921612281525,-1.627692412816168
352.55650520324707,0.22183143495123142,0.11002022158308705,0.7178725062013765,-2.838935198158576,-1.5754945275287677,-1.6277137122693053
352.56362676620483,0.22197012133567692,0.1098545131427246,0.7186874490536552,-2.8389336980506714,-1.5754968386443073,-1.627734514945733
352.57011222839355,0.2217869573044268,0.10991795780586941,0.7180813323406625,-2.838931809240702,-1.5754976310889404,-1.6277416449393867
352.578488111496,0.22155382569528848,0.11000802475231576,0.7176483425624631,-2.8389295285035145,-1.5754989002366802,-1.6277530716128226
352.5846161842346,0.22169374170539702,0.10986535948515364,0.7185256696406359,-2.838928312329784,-1.5754978385529943,-1.627743517863507
352.5912048816681,0.22186421919607735,0.10967138494154609,0.7196726445929889,-2.8389264334451005,-1.5754986803290303,-1.627751101774317
352.59806513786316,0.2220296965924583,0.10948823071346649,0.7207663249938444,-2.8389244739635253,-1.5754995492197656,-1.6277586281322176
352.6052579879761,0.22182913887080966,0.10958366861195448,0.7203604668341277,-2.8389227726185386,-1.575500259708617,-1.627764448943861
352.612820148468,0.221718517873251,0.10971932597013612,0.720358755279717,-2.838923479063595,-1.5754993146778025,-1.6277559419711969
352.6188905239105,0.2216258651613201,0.10979552501191886,0.7207831238381691,-2.838924481666733,-1.5754967323396891,-1.627732687376684
352.6269328594208,0.22106688513311096,0.10983181083774556,0.7189152412154484,-2.8389226230611007,-1.5754964579799198,-1.627730215580062
352.6344177722931,0.22106307392738528,0.10986371369893794,0.7196699817825154,-2.8389258713935246,-1.5754889948544761,-1.6276630462000132
352.64040780067444,0.22037819824550503,0.10996612311755294,0.7178115670008608,-2.8389241418697164,-1.5754954085443083,-1.627720850426569
352.6493580341339,0.22044536585059188,0.11000844956754934,0.7186550780854478,-2.838923749355079,-1.5754938345787044,-1.6277066903909811
352.6555004119873,0.22067195194419387,0.10980203428207311,0.7198088338169469,-2.8389221625445185,-1.575496529250189,-1.627730948250093
352.6618890762329,0.22089798651329245,0.10961805650819166,0.7208854180759813,-2.8389205030124316,-1.5754975516534815,-1.6277398554594196
352.6706531047821,0.2228872339362608,0.11041245699609963,0.7219460142773186,-2.838919026507967,-1.5754984445540094,-1.627747352019706
352.6779217720032,0.223776930788542,0.11114040270389412,0.7222523087030531,-2.838872332691378,-1.5755163021394585,-1.6279080892180433
352.6847710609436,0.22384249276486592,0.11146216583511222,0.7212749735120696,-2.8389863460653437,-1.5754836448251575,-1.627614134368295
352.69145679473877,0.2237945564878675,0.11154253440747984,0.7212476740345758,-2.8389823368593947,-1.5754928848163972,-1.627697309231977
352.70018887519836,0.2237697638826965,0.11160255393094148,0.7212133383497605,-2.8389795143421157,-1.5754932211497474,-1.6277003395382825
352.70553493499756,0.22374945920057238,0.11165011661429959,0.7211831827867956,-2.8389714273814937,-1.575492554067096,-1.6276943380783189
352.71320939064026,0.22372932170169502,0.11169272847146317,0.7211550273951265,-2.8389630644825585,-1.5754924160728947,-1.6276930989848875
352.7197096347809,0.22371933490805548,0.1117301644662125,0.7211242537639371,-2.838955459406784,-1.5754921637443866,-1.6276908307457456
352.72731947898865,0.22375278365112902,0.11169179478353781,0.7211413197112055,-2.8389485698969517,-1.5754918279881107,-1.627687811740927
352.7342276573181,0.22393472632918837,0.11124456167032842,0.7214937966607081,-2.838929261250149,-1.5754976992299112,-1.6277406643860532
352.7404522895813,0.22383563629686867,0.11124745199201583,0.7213214900459796,-2.838931176992996,-1.575497360684837,-1.6277376209460068
352.74853801727295,0.22392132447907614,0.11119507184691842,0.7213399837152609,-2.8389300291400468,-1.5754870106375294,-1.627644462887908
352.75529766082764,0.22389184611073784,0.11117788531996636,0.7213102989632046,-2.8389104202130335,-1.575496417287604,-1.6277291381358225
352.7619299888611,0.22391495480591259,0.11078416511022401,0.7218872263995761,-2.838897410303801,-1.575498106635183,-1.627744348587975
352.7687838077545,0.22387407964677006,0.11082377067230155,0.7215399792791045,-2.8389071356315663,-1.575494531350389,-1.6277121692458072
352.776255607605,0.22389908551851562,0.11083483679712966,0.721553052971108,-2.8389113496195972,-1.5754898250025335,-1.6276698102065745
352.78326511383057,0.22390130068759126,0.11049998819361549,0.7220592032525393,-2.8388985164444973,-1.5754963565370974,-1.6277286060174918
352.78962755203247,0.22385974522521898,0.11055766939486492,0.7214907346578222,-2.8389076753925107,-1.5754930287232545,-1.6276986541856908
352.7970838546753,0.2239373563957426,0.11062894913120264,0.7207702368178489,-2.8389116576938944,-1.5754895708484478,-1.6276675336855215
352.80375266075134,0.22393050292169342,0.11073983133898078,0.720641569584797,-2.8389379092885,-1.5754873814163843,-1.627647818306011
352.81082797050476,0.22381869008705604,0.11080783863834445,0.7204190410779348,-2.8389357035821092,-1.5754881621117809,-1.6276548473604333
352.8176124095917,0.22365782112747049,0.11079852319960047,0.7201638434853673,-2.8389367443221736,-1.5754943115567057,-1.6277101991627816
352.82381558418274,0.22345420469080324,0.11085063597830855,0.7197698944237682,-2.8389257286826326,-1.5754980352365175,-1.6277437159239063
352.83118867874146,0.2232867038001082,0.11085408853284422,0.7195289533674486,-2.838923256177167,-1.5754914526244757,-1.6276844633296912
352.8379809856415,0.22332573836700997,0.11048549515245537,0.7199530083737653,-2.8389165032581674,-1.575496891552961,-1.6277334198907358
352.84503746032715,0.22337226061868165,0.11012024871925183,0.7205029589953118,-2.8389158350081427,-1.5754962988661763,-1.6277280984896956
352.8516957759857,0.22297486031266925,0.11018260672350011,0.7195628958147205,-2.838915058388571,-1.5754959909946729,-1.6277253478829241
352.8588421344757,0.22273379768898635,0.11027669534043566,0.7190081910728296,-2.8389192566972326,-1.5754799795418903,-1.6275812284992097
352.86634945869446,0.2227880174739226,0.1099304056863716,0.71905248165962,-2.8389201122860115,-1.575482058219452,-1.6275999373666994
352.87250661849976,0.22264188786383382,0.10979087783192686,0.7188259813052247,-2.8389226638615344,-1.5754934414107222,-1.6277024006390037
352.88020300865173,0.22245742707608684,0.1098287437025787,0.7185682350660111,-2.83892509047438,-1.5754969777720829,-1.6277342320578982
352.88679552078247,0.22248889358350185,0.10956430961568224,0.7188084537311568,-2.8389211397231513,-1.5754988491453277,-1.6277510781982625
352.89427614212036,0.22241673976873724,0.10942287598584433,0.7187901982624774,-2.8389205414328154,-1.5754987894561194,-1.6277505413778524
352.90065479278564,0.22245832036630891,0.10923506532923383,0.7192727846734775,-2.8389197428683115,-1.5754999019781823,-1.6277605556190962
352.9076142311096,0.2222935770159487,0.10931894905489127,0.7185343699184883,-2.8389193977651344,-1.5754996469489764,-1.627758598014786
352.9150311946869,0.22224810638365108,0.10916840840409464,0.7185502625793485,-2.8389168864507393,-1.5754988901343525,-1.6277517837035842
352.92160296440125,0.22229624899975567,0.10903629281928147,0.7190815339387987,-2.838919029692973,-1.5754983730992198,-1.62774715906055
352.9284780025482,0.22232588866782887,0.10889668102512694,0.7199580973912247,-2.8389187502419597,-1.5754982100966397,-1.6277459942595252
352.93507146835327,0.22336538379683388,0.10962044407946277,0.7209434960239943,-2.83891796655441,-1.575498081521114,-1.6277448363992284
352.9419815540314,0.22307062035975697,0.11013973129930564,0.7216806728573686,-2.838906779126605,-1.5755060803400303,-1.6278168337805685
352.9494090080261,0.22362081878075116,0.11120318610964709,0.7221604624687797,-2.8390728269127843,-1.5754661997100186,-1.6274578590259972
352.95603108406067,0.22380745285118678,0.11242608883485532,0.722825488334209,-2.839186820372505,-1.575461477448944,-1.6274153532266231
352.9631087779999,0.22425900573386004,0.11210600459342339,0.7227791518104417,-2.8393499161794193,-1.5754469548635777,-1.6272846332532167
352.96971678733826,0.22366514678017696,0.1121841482547082,0.7233043953012792,-2.8393084917001947,-1.5754798514330226,-1.6275807552086794
352.97722268104553,0.22429196720936723,0.1129399290360402,0.7232274936046588,-2.8394373109155784,-1.5754603222856478,-1.6274049701307016
352.9910202026367,0.2248408922411942,0.11369674396197252,0.7232097472169701,-2.8395588275764405,-1.5754626597209747,-1.627426009735219
352.9951057434082,0.2250893077081287,0.11303555822567954,0.7232082579111145,-2.839758137687697,-1.575442499348209,-1.6272445431711815
353.0076515674591,0.22494372736603643,0.11236801279346037,0.7231979424933925,-2.8396870316885456,-1.5754809981189535,-1.627591441713567
353.02260398864746,0.22511819418522616,0.11151801061270811,0.7234263401755039,-2.8396224970617885,-1.5754906037810683,-1.6276779045940382
353.02916049957275,0.2249440337873525,0.1114977568424284,0.7239279968528505,-2.839562923542479,-1.575492595429634,-1.6276951048397208
353.03307151794434,0.22521410608814532,0.11212384419652383,0.724440502433769,-2.8395593706948956,-1.5754852102789723,-1.6276286298037852
353.0396177768707,0.22541551091151094,0.11148261591264387,0.7240096178900737,-2.8395877117797017,-1.575492285211853,-1.6276923124725329
353.04652762413025,0.2250590562076186,0.11110543496882785,0.7237422515818185,-2.8395327149759555,-1.5754948670353734,-1.627715567650381
353.0585241317749,0.2245207513420627,0.11121739888959614,0.7241773916574734,-2.8394812271275853,-1.5754954912838424,-1.6277214347730464
353.0613398551941,0.22496117693419965,0.11045090058054348,0.7239797014430055,-2.8394793606047513,-1.5754865585277564,-1.6276410294479715
353.0676474571228,0.22519301258994937,0.1105964876934546,0.7241053203375859,-2.839444471220447,-1.5755009491800713,-1.6277707190048283
353.0834445953369,0.22584861555842606,0.1110581734551173,0.7240941399582945,-2.8395111542649376,-1.5754761573594491,-1.6275475633098968
353.08496260643005,0.22598287388943672,0.11193586579168209,0.7246818215838547,-2.839629576541864,-1.5754711047232355,-1.6275020837126406
353.0938603878021,0.22631233817178603,0.11168436217808485,0.7244118459396115,-2.83976058489189,-1.5754638759845465,-1.6274370166937457
353.10256576538086,0.22589382186979842,0.11180359733511214,0.7238342199514957,-2.83968903181891,-1.575485920596103,-1.6276354697561868
353.10953426361084,0.22546651217077948,0.11206984976841516,0.724091420523753,-2.839637177816841,-1.5754891024069162,-1.6276641112983914
353.1192219257355,0.2247589814285899,0.11230960597916026,0.7230627787508036,-2.8397062820537533,-1.5754572171159889,-1.6273771062939122
353.12408781051636,0.22499911975004494,0.11268451511742174,0.7230330149801123,-2.83966402312357,-1.5754880566388658,-1.6276547000462736
353.138290643692,0.22441126742461623,0.11295758182397461,0.722232953283677,-2.839743229106913,-1.575456631743741,-1.6273718378716275
353.1411418914795,0.22413992641353594,0.11324172487579551,0.7223956211596683,-2.839722283259768,-1.5754771851134455,-1.6275568419821544
353.14768242836,0.22423133858004096,0.11239510839307038,0.7223448897078459,-2.8398074126309774,-1.5754544571538862,-1.6273522639165952
353.1607913970947,0.22476437197362054,0.11241359501350352,0.7224388786006646,-2.839730228696251,-1.5754842513095917,-1.6276204500973168
353.1622745990753,0.2240700531028136,0.11265998042175404,0.7214619258962786,-2.8397964871082295,-1.5754676660928237,-1.6274711622479765
353.16920232772827,0.22361705553925887,0.11296491990686934,0.7217346216243077,-2.8397784181418153,-1.5754811384970044,-1.6275924303145641
353.1775212287903,0.22403099521055994,0.11336950191189724,0.7218227410926531,-2.839883173660154,-1.5754526869142536,-1.6273363328936656
353.18331813812256,0.22428915719728995,0.1142701136950684,0.7225794836931164,-2.840038378296765,-1.5754462075166342,-1.6272780100655917
353.1901617050171,0.22371756140817142,0.11475495714304597,0.7213829393820722,-2.840107584048396,-1.5754705607407886,-1.6274972168029234
353.1977753639221,0.22327970551948328,0.11503644567934998,0.7215569280267224,-2.8400936035381683,-1.5754829350405328,-1.6276086012820732
353.2121195793152,0.2235961108543952,0.1153705734013968,0.7217244421901206,-2.840206373070025,-1.5754437298795207,-1.6272557090605377
353.21372056007385,0.22388939279470382,0.11459390116608051,0.7213660268953729,-2.8403584133896387,-1.5754391992629708,-1.6272149281684207
353.23639273643494,0.22365098092998362,0.114423761558337,0.721841016618809,-2.8402356005516554,-1.5754796182882662,-1.6275787501299919
353.2422218322754,0.2244166867199475,0.11465044356265536,0.7217352366338772,-2.840245845673549,-1.575477341259044,-1.6275582542146452
353.2449064254761,0.22502201759102447,0.11549923574659653,0.7224895276050483,-2.840351090702418,-1.5754750979317598,-1.627538061660121
353.2633948326111,0.22467285127226094,0.11588042758633507,0.721532307272343,-2.8403835802629733,-1.5754849938507494,-1.6276271364220092
353.267644405365,0.22417365087176547,0.11610181990544458,0.7218560890340278,-2.84035175951878,-1.5754890127775163,-1.6276633127489046
353.27224016189575,0.22458802546008863,0.11639716549002624,0.7219521864696161,-2.8404344918031166,-1.5754504004928156,-1.6273157569157206
353.27931904792786,0.2247437055054685,0.1170489711913754,0.7226262427729704,-2.8405584777113706,-1.575449617189925,-1.6273087052059902
353.2875792980194,0.2249654255072989,0.11785608757142167,0.7231886833767718,-2.840620859014512,-1.5754725185485987,-1.6275148435627038
353.29447197914124,0.22506821674298566,0.11733677495197475,0.7227567722581687,-2.8406897960492445,-1.575474943005997,-1.6275366664895052
353.3077120780945,0.22440565419041042,0.11709478939011622,0.7232910551095988,-2.8405432941198785,-1.5754890215371529,-1.6276633987432034
353.30992674827576,0.22542947500216293,0.11716312031615395,0.7227834321755523,-2.8404749893370798,-1.5754846939913973,-1.6276244457575502
353.3173794746399,0.22520902741685841,0.11728495408865466,0.7233437623400328,-2.84050052000011,-1.5754775048607492,-1.627559735178074
353.32653188705444,0.22579704945989446,0.1180456567040534,0.7238135967297296,-2.840584610675543,-1.5754735158438344,-1.6275238293861245
353.340939283371,0.2258816095929181,0.11735818093525482,0.7234220634236462,-2.840588663171138,-1.5754898660896945,-1.6276710005637278
353.35819721221924,0.22530866434965088,0.11707039119844175,0.7239331832958092,-2.8404528005056533,-1.5754944087427214,-1.627711924369289
353.3594844341278,0.2258670299463207,0.11576554815097759,0.7234804523878563,-2.8403747122987024,-1.5754888641970943,-1.6276620169335099
353.3667848110199,0.22659306898197434,0.11552724507684849,0.7234935055556991,-2.8402546699147684,-1.575493081871832,-1.6276999879402942
353.3738293647766,0.22619358603841427,0.11532117041028318,0.7226030178186639,-2.840204089546738,-1.5754763688644116,-1.6275495512228224
353.3817582130432,0.225953592009708,0.11543836435674777,0.7227752789393997,-2.8401175355246844,-1.5755078812755934,-1.627833201425544
353.39291644096375,0.22569468015428298,0.11538611166046771,0.7223280510538298,-2.840137569728969,-1.5754773653399703,-1.6275585217535664
353.4011697769165,0.22540016062975793,0.1154749096088051,0.7226825995768342,-2.84004994164541,-1.5755044332534918,-1.6278021666478357
353.40757393836975,0.2257196576977629,0.11436606940274036,0.7225610953920006,-2.840075333986432,-1.5754759861548697,-1.6275461080337035
353.4158191680908,0.22637251849015383,0.11423997844537036,0.7226005665954486,-2.8399795579260196,-1.575489388936658,-1.627666754414524
353.42172932624817,0.225951859966289,0.11419354002761836,0.7216907591308039,-2.8399880143456233,-1.5754727258496988,-1.6275167652311828
353.4288659095764,0.22547701850536206,0.11436924199948648,0.7220155635813795,-2.839923346329068,-1.575502341106659,-1.627783338604978
353.4357256889343,0.22598556568053418,0.11465731335592487,0.7220618543819453,-2.8399763707926002,-1.575466685321782,-1.6274623943470097
353.4426603317261,0.22581561951931609,0.11492379011398113,0.7214008955370131,-2.840097165122841,-1.5754544978940084,-1.6273526918309418
353.4545862674713,0.22537616499471674,0.11510320902555538,0.7217612779019187,-2.840052232827705,-1.5754841100320238,-1.6276192360596098
353.46174788475037,0.22590210632514865,0.11535640807152112,0.7218381507944407,-2.8401066194305065,-1.575456723342182,-1.6273727238505664
353.4689242839813,0.225695601848711,0.1155666414497298,0.7211257805624042,-2.840223076504518,-1.5754534312505413,-1.6273430894949625
353.4757032394409,0.22524983877412288,0.11568781248328591,0.7214872161151354,-2.840168651876122,-1.5754859564567,-1.6276358548799525
353.484139919281,0.22578367956508938,0.11588790826894828,0.7215589441129773,-2.8402164211381513,-1.5754581536816428,-1.6273855973761262
353.49053025245667,0.22576278469706362,0.11593496984897392,0.7209938892151246,-2.840326388171709,-1.575454970469774,-1.6273569430029553
353.49779534339905,0.2253289029687708,0.11597804130362668,0.7214016311105502,-2.8402384613505194,-1.5755040800692979,-1.6277989870604694
353.5044629573822,0.22595051378278683,0.11611560946657706,0.7214410450393302,-2.840266308544775,-1.5754724989883266,-1.6275147199142663
353.51182746887207,0.2263468290050265,0.11668106822119488,0.7221136805470801,-2.8403650765980477,-1.575462338283314,-1.6274232596729954
353.5182957649231,0.2264668474182908,0.11625328377876944,0.721759448368493,-2.840419208850416,-1.5754777019510429,-1.6275615494097346
353.5254113674164,0.22615590401629493,0.11604796388689659,0.7221536981410231,-2.8402940013357263,-1.5754893342165543,-1.6276662591305195
353.5323944091797,0.22666419361443824,0.11492118548957067,0.7220956763111852,-2.8402560711363147,-1.5754747068052364,-1.627534594780443
353.5390110015869,0.22726222406563912,0.11469958202715182,0.7221704999880219,-2.8401453466246016,-1.5754889661975147,-1.6276629544912253
353.54606223106384,0.22748436937291824,0.11485843917650848,0.7227788029505384,-2.8401237644932564,-1.5754735837043852,-1.6275244931591815
353.5529320240021,0.22799355659569998,0.1156164425782425,0.7233227848505661,-2.840166565934771,-1.5754878514872248,-1.6276529197549703
353.5598900318146,0.22805166375789138,0.11568139335459347,0.7228091126512791,-2.840203944582561,-1.5754891764252437,-1.6276648437095715
353.56694197654724,0.2275393001222105,0.1155475767767293,0.7224202452283955,-2.8401287398549986,-1.5755112976333774,-1.627863963270676
353.5736303329468,0.22695758087958623,0.11507066914545719,0.7216868599021113,-2.8400566800681126,-1.5755231538502612,-1.6279706918334906
353.58067297935486,0.2263448467184562,0.11472647361093367,0.7210257837462589,-2.8399864631852423,-1.575542253526565,-1.6281426213080388
353.5874922275543,0.22585285074797984,0.11429670279401404,0.7203983568096176,-2.8399305097848293,-1.575550942637481,-1.6282208422107844
353.5946147441864,0.22580081035924895,0.1141998925452283,0.7197150414867807,-2.839871135489152,-1.5755656943829743,-1.6283536338845
353.6012134552002,0.22542974840865782,0.11411674808328676,0.7200846840773533,-2.8397657712466513,-1.5755765546515352,-1.6284514119125664
353.6081757545471,0.22641319503421187,0.11421888245011458,0.7199503500449644,-2.8397925887885513,-1.575534085770587,-1.6280691390452866
353.6154110431671,0.22628248847354868,0.11419166187925023,0.7199001672691551,-2.8398959766948444,-1.5754950422056797,-1.6277176997221605
353.62224888801575,0.2259813654428824,0.11410757057720265,0.7198251018849268,-2.8398400117737834,-1.5755034245425383,-1.627793152818857
353.6297273635864,0.22657705768657982,0.11396006849258762,0.7189840343780366,-2.839767895632847,-1.5755066320379931,-1.6278220257508298
353.6364369392395,0.22612303905295905,0.11352268673345225,0.7188707911306618,-2.839699427124607,-1.5755119869395882,-1.627870245268261
353.64360547065735,0.22588184842675188,0.11301425251694316,0.7188655599673136,-2.839634873660652,-1.5755115565290398,-1.6278663831341995
353.6506676673889,0.22571851507109336,0.11254712837669438,0.7188974248065508,-2.839576158446738,-1.5755107704582183,-1.6278593397752654
353.6572585105896,0.22558363199606768,0.1121313210238084,0.7189441354498993,-2.839522064551927,-1.575509776670651,-1.6278504297854743
353.66400361061096,0.22546202926560185,0.11177866803748422,0.7190250643389015,-2.839472161167046,-1.5755088250587557,-1.6278418859165298
353.6708598136902,0.22534575786253414,0.11172255479622285,0.7190641443930365,-2.8394271323454654,-1.5755088496920562,-1.6278421130260605
353.6783215999603,0.2248885366901841,0.11167878890337372,0.7187886879665866,-2.839384020089276,-1.5755124730732302,-1.6278747241313851
353.6851861476898,0.22479577043295562,0.11150915501658008,0.718634390509886,-2.8393490996815824,-1.5755002924162547,-1.6277650851515237
353.6922392845154,0.22466619221466233,0.11139313675650252,0.7185683867384969,-2.8393229049542215,-1.575507840378333,-1.6278330131558996
353.6991641521454,0.2245115345620617,0.1110799828505859,0.7186891474249916,-2.8392991591007406,-1.5755144182845953,-1.6278921977056817
353.7060685157776,0.22448744515241126,0.11100921858009487,0.7186935397822524,-2.8392780835026374,-1.5755198061839177,-1.6279406937684135
353.7131826877594,0.22451403305990683,0.11087453828936018,0.7187768599767231,-2.8392563851194392,-1.5755220138352677,-1.627960565148703
353.7195897102356,0.2245022732684904,0.11074418933678236,0.7188640643931891,-2.839229521237212,-1.5755299510405156,-1.6280320082578352
353.72684502601624,0.22446973479318563,0.11072253927469004,0.7188520395320562,-2.839204357246091,-1.5755368973465618,-1.628094533555813
