time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
115.5866367816925,0.09926380803445346,0.19137458388206083,1.015218418529215,0.49179778490937337,-0.36469385151617406,-2.2372671984269057
115.59712505340576,0.09926432071636723,0.19137465552012742,1.0152157346084925,0.4917879932757273,-0.3646832587934474,-2.237360956863219
115.60121369361877,0.09926460843539607,0.19137473226291002,1.0152135036581025,0.4917781960683513,-0.36467266047593294,-2.2374547152995325
115.60797309875488,0.09926383465938703,0.1913749639099368,1.015216237442845,0.491768413866635,-0.36466207712206944,-2.237548473735846
115.61606001853943,0.09926409675441383,0.19137477447923953,1.0152161483243232,0.4917588133496968,-0.3646516746841337,-2.2376422321721594
115.62263035774231,0.09926444120777063,0.19137480138586438,1.0152145313631689,0.4917490567379687,-0.36464111649411,-2.237735990608473
115.63157224655151,0.0992636544717678,0.19137495845782826,1.0152173770831876,0.4917392760203033,-0.3646305345383787,-2.2378297490447863
115.63692903518677,0.09926395569669369,0.191374761575627,1.0152170808306114,0.49172966264984336,-0.36462011940741884,-2.2379235074810997
115.64333391189575,0.09926433863976482,0.19137478456230095,1.0152152052711652,0.4917199004906078,-0.36460955567446973,-2.238017265917413
115.64986944198608,0.09926454162105108,0.19137485055830397,1.0152134942864748,0.4917101145802849,-0.3645989685184937,-2.2381110243537266
115.65720224380493,0.09926374582456078,0.19137498404127967,1.0152164022940084,0.4917003470447956,-0.36458839970775525,-2.23820478279004
115.66454029083252,0.0992629600824762,0.19137483157881682,1.0152206302620157,0.4916907352851372,-0.364577986220604,-2.2382985412263534
115.6713445186615,0.0992633554996255,0.19137460172848075,1.015220236609725,0.4916811244122757,-0.3645675734198695,-2.238392299662667
115.67812466621399,0.09926382454340797,0.1913745827310885,1.015218421623616,0.4916713533183146,-0.3645570008723827,-2.2384860580989803
115.68589806556702,0.09926433769008768,0.19137465728243544,1.0152157397018553,0.4916615607891082,-0.3645464070820731,-2.2385798165352937
115.69232892990112,0.09926462462605698,0.19137473160446253,1.015213506157751,0.4916517642457256,-0.36453580923885565,-2.238673574971607
115.69914674758911,0.09926385040846267,0.19137496426793396,1.0152162393338344,0.4916419818267841,-0.3645252255195778,-2.2387673334079206
115.70586013793945,0.09926411220733153,0.1913747745307238,1.015216152109289,0.4916323814934533,-0.3645148235864457,-2.238861091844234
115.71310830116272,0.09926445579539313,0.19137479956415318,1.015214531951624,0.49162262485898434,-0.3645042652945759,-2.2389548502805474
115.71989488601685,0.09926366917765696,0.19137495746963737,1.0152173773396573,0.4916128438687222,-0.3644936829215174,-2.239048608716861
115.72664213180542,0.0992639697121595,0.1913747616408202,1.0152170853614533,0.4916032305412149,-0.36448326813741305,-2.2391423671531743
115.73401880264282,0.09926435167367384,0.19137478218973492,1.0152152065474132,0.49159346856912006,-0.36447270449823505,-2.2392361255894877
115.74073243141174,0.09926455515357863,0.19137484958647516,1.0152134963616484,0.49158368226005905,-0.3644621167850103,-2.239329884025801
115.74792170524597,0.09926376049546595,0.19137498250320364,1.015216404540821,0.49157391506888837,-0.36445154820924475,-2.2394236424621146
115.75468111038208,0.09926297467168341,0.19137482784589407,1.0152206282421814,0.4915643030677538,-0.36444113480718127,-2.239517400898428
115.76160049438477,0.09926337019591192,0.1913745944711633,1.015220224956088,0.4915546917191523,-0.36443072183908565,-2.2396111593347414
115.76962780952454,0.09926384125076063,0.191374581318324,1.0152184162701376,0.4915449199453081,-0.36442014849301857,-2.239704917771055
115.77546095848083,0.09926435344879997,0.19137465200298687,1.015215730799255,0.4915351287204183,-0.36440955583081924,-2.2397986762073683
115.78239130973816,0.09926464089252399,0.19137472859192187,1.0152134987649903,0.49152533159370415,-0.3643989572164731,-2.2398924346436817
115.78914952278137,0.09926386755025533,0.1913749618522399,1.0152162337239181,0.4915155495539635,-0.36438837372754956,-2.239986193079995
115.79718327522278,0.09926412957821688,0.19137477266208683,1.0152161480664952,0.49150594912247314,-0.36437797205184413,-2.2400799515163086
115.80425477027893,0.09926447288028249,0.19137479709229405,1.0152145272937732,0.4914961926056363,-0.3643674137967722,-2.240173709952622
115.81116533279419,0.09926368669953668,0.1913749562241971,1.0152173740875496,0.49148641156622186,-0.3643568312287238,-2.2402674683889354
115.81871557235718,0.09926398741329477,0.1913747591837351,1.0152170790868793,0.49147679829338314,-0.36434641680455554,-2.240361226825249
115.8254566192627,0.09926436980265202,0.19137478110820066,1.0152152021954948,0.49146703631608507,-0.36433585306294186,-2.2404549852615623
115.83254194259644,0.09926457269553075,0.19137484717361006,1.0152134911209822,0.49145725043402916,-0.36432526561769224,-2.2405487436978757
115.83919143676758,0.09926377799444196,0.19137498019803004,1.0152163990853538,0.49144748310896963,-0.3643146967989193,-2.240642502134189
115.84613919258118,0.0992629922604076,0.19137482602609157,1.0152206235476762,0.49143787095935965,-0.3643042835572158,-2.2407362605705026
115.85341596603394,0.09926338754410291,0.1913745934040177,1.0152202225026903,0.4914282595645299,-0.36429387085257486,-2.240830019006816
115.85940790176392,0.09926385756510647,0.1913745771703108,1.015218409934206,0.4914184880386174,-0.36428329763400336,-2.2409237774431294
115.86665177345276,0.09926437026188595,0.19137465000781362,1.0152157264683672,0.4914086962043995,-0.36427270418795377,-2.241017535879443
115.87349653244019,0.099264657518683,0.19137472637146555,1.0152134953251741,0.49139889954264315,-0.36426210585088137,-2.2411112943157563
115.88064742088318,0.09926388366506657,0.19137495752113626,1.015216227680717,0.491389117646086,-0.3642515223568589,-2.2412050527520697
115.88745021820068,0.09926414527073982,0.19137476734344558,1.015216136580707,0.491379516621543,-0.36424112042592965,-2.241298811188383
115.89422750473022,0.09926448962423323,0.19137479446346248,1.0152145192548003,0.49136976003680444,-0.3642305620203501,-2.2413925696246966
115.902179479599,0.09926370308039875,0.19137495079670425,1.0152173636839572,0.49135997962402106,-0.3642199799359592,-2.24148632806101
115.90863871574402,0.09926400422242489,0.19137475354820274,1.0152170659020445,0.4913503656650839,-0.36420956512795716,-2.2415800864973234
115.91588497161865,0.09926438726989845,0.19137477689426982,1.015215190343175,0.4913406035730311,-0.3641990011750349,-2.241673844933637
115.92240524291992,0.09926459003266615,0.19137484254673068,1.0152134789555702,0.49133081798518513,-0.36418841386629,-2.2417676033699503
115.930100440979,0.09926379440126375,0.191374976113365,1.0152163864245958,0.49132105057136477,-0.3641778448491097,-2.2418613618062637
115.93728446960449,0.09926300818925768,0.19137482202970624,1.0152206108157051,0.491311438352127,-0.3641674318216438,-2.241955120242577
115.94397234916687,0.09926340345689795,0.1913745890856798,1.0152202088361115,0.49130182677432643,-0.3641570192436242,-2.2420488786788906
115.95157790184021,0.09926387389369518,0.19137457383176237,1.0152183975741058,0.49129205516668883,-0.3641464458223473,-2.242142637115204
115.9581229686737,0.0992643868611207,0.19137464633639342,1.0152157140579743,0.4912822635352309,-0.3641358524050927,-2.2422363955515174
115.96526956558228,0.09926467431708946,0.19137472248691959,1.015213482334521,0.4912724668168897,-0.36412525382300087,-2.242330153987831
115.9719455242157,0.09926390108229076,0.191374955004401,1.0152162163493212,0.491262684828518,-0.364114670088038,-2.2424239124241443
115.97885394096375,0.09926416331117767,0.19137476603145484,1.0152161308776642,0.49125308378662425,-0.3641042684778373,-2.2425176708604577
115.98561787605286,0.09926450730139924,0.19137479155719103,1.0152145120040446,0.4912433272499585,-0.3640937100418795,-2.242611429296771
115.99200129508972,0.09926372125182274,0.19137494946510591,1.0152173573441736,0.491233546502788,-0.3640831274757217,-2.2427051877330846
115.99916481971741,0.09926402231755443,0.19137475274796958,1.0152170617255818,0.49122393265448705,-0.36407271308392436,-2.242798946169398
116.00585007667542,0.09926440545373043,0.19137477768147856,1.0152151886879202,0.49121417076292284,-0.3640621492372775,-2.2428927046057114
116.01329064369202,0.09926460751831058,0.19137484157892326,1.0152134755123343,0.49120438574602,-0.3640515623437256,-2.242986463042025
116.0206401348114,0.0992638121651325,0.19137497604737477,1.015216383307576,0.4911946181373758,-0.36404099302042453,-2.2430802214783383
116.02748847007751,0.09926302613182636,0.1913748221351839,1.0152206083369726,0.4911850059303499,-0.3640305803208212,-2.2431739799146517
116.03475689888,0.09926342081103039,0.1913745885728542,1.0152202051073798,0.4911753942981856,-0.3640201679988784,-2.243267738350965
116.04181385040283,0.09926389077888881,0.19137457288059403,1.015218393180934,0.49116562276168174,-0.3640095945272811,-2.2433614967872786
116.04809784889221,0.0992644033377279,0.19137464520914105,1.0152157093162,0.49115583120252987,-0.3639990010078535,-2.243455255223592
116.05499863624573,0.09926469064387854,0.19137472168713332,1.0152134783752993,0.4911460346269681,-0.3639884023803884,-2.2435490136599054
116.06219339370728,0.0992639170344795,0.19137495298235715,1.0152162109124818,0.49113625287368934,-0.36397781873334306,-2.243642772096219
116.06931662559509,0.09926417897231812,0.1913747635226626,1.0152161233736297,0.4911266515188723,-0.36396741714159686,-2.2437365305325323
116.07566285133362,0.09926452319117926,0.19137478940973662,1.0152145047571888,0.4911168949731083,-0.3639568586149446,-2.2438302889688457
116.0831732749939,0.09926373717819241,0.19137494695225069,1.0152173499133943,0.49110711437866195,-0.3639462760571447,-2.243924047405159
116.08974695205688,0.09926403825567157,0.19137474985561498,1.015217053446566,0.49109750029395294,-0.36393586173276554,-2.2440178058414726
116.09735250473022,0.09926442116753068,0.1913747727147485,1.0152151775818905,0.49108773835256736,-0.3639252977399901,-2.244111564277786
116.10419368743896,0.09926462410308776,0.19137483909218841,1.0152134674028546,0.49107795283285666,-0.3639147101819799,-2.2442053227140994
116.11064219474792,0.0992638288627044,0.19137497224055924,1.0152163749682128,0.4910681856973691,-0.36390414122638653,-2.244299081150413
116.118488073349,0.0992630430626915,0.1913748188001389,1.0152206000546733,0.4910585730899797,-0.3638937284358266,-2.2443928395867263
116.12518429756165,0.09926343777977868,0.19137458478211275,1.0152201958888265,0.49104896132554543,-0.3638833162915921,-2.2444865980230397
116.13241839408875,0.09926389744006961,0.19137461316844318,1.0152178234203861,0.49103918973042937,-0.363872742639549,-2.244580356459353
116.13898038864136,0.09926416857725995,0.19137470277821977,1.0152156259362928,0.49102939722884026,-0.3638621479833739,-2.2446741148956666
116.14642786979675,0.0992634175446755,0.19137479487147194,1.0152182017000255,0.4910196280725471,-0.3638515769520102,-2.24476787333198
116.15364265441895,0.0992626797663286,0.19137462895171273,1.0152221678104139,0.49101000400123745,-0.3638411527157315,-2.2448616317682935
116.1596691608429,0.0992631401613669,0.19137441442343622,1.0152214619464546,0.49100038568210796,-0.36383073406582606,-2.244955390204607
116.16676926612854,0.09926365254344789,0.19137445430755481,1.0152187992954556,0.4909906115293953,-0.36382015777834736,-2.2450491486409203
116.17355060577393,0.0992639696567524,0.19137456705083786,1.0152163746210345,0.4909808142059695,-0.36380955817809896,-2.2451429070772337
116.18071365356445,0.09926324846249497,0.19137467527237634,1.0152188115129808,0.49097104272466613,-0.36379898475254685,-2.245236665513547
116.18768525123596,0.09926253632879134,0.1913745236660051,1.0152226780377838,0.49096141738599053,-0.36378855934368215,-2.2453304239498606
116.19438624382019,0.09926302552234992,0.1913743230991678,1.015221864752156,0.49095179835368113,-0.36377814008508164,-2.245424182386174
116.20140314102173,0.09926356222918985,0.1913743764545332,1.0152191033972373,0.4909420229489655,-0.36376756247883923,-2.2455179408224875
116.20822501182556,0.09926389959576906,0.19137450223143862,1.015216598609807,0.4909322244020043,-0.3637569615652872,-2.245611699258801
116.21542954444885,0.09926319079416446,0.19137462461148028,1.0152189883785114,0.4909224520714194,-0.363746387232766,-2.2457054576951143
116.22222757339478,0.09926248875747776,0.19137448349709993,1.0152228231048999,0.49091282712622025,-0.3637359623300022,-2.2457992161314277
116.22968173027039,0.09926298890673489,0.19137429046022325,1.0152219781888383,0.49090320843191265,-0.36372554352666303,-2.245892974567741
116.23732542991638,0.09926353356431694,0.1913743443934311,1.0152191768715708,0.49089343276823005,-0.36371496560631905,-2.2459867330040546
116.25362730026245,0.09926389427867983,0.1913744341871784,1.015217152267509,0.4908836324978066,-0.36370436287045765,-2.246080491440368
116.2609851360321,0.09926432532875827,0.19137454676942134,1.0152149212984032,0.490873858350048,-0.3636937866547592,-2.2461742498766815
116.27803421020508,0.09926360160811601,0.1913747555885771,1.0152175104834094,0.49086408431958,-0.3636832104502848,-2.246268008312995
116.28024530410767,0.09926393419837863,0.1913745918001604,1.0152171507315062,0.49085447321175374,-0.3636727997220723,-2.2463617667493083
116.28755974769592,0.09926433765167025,0.1913746365594031,1.0152152540005266,0.4908447121291008,-0.36366223641509704,-2.2464555251856217
116.29419183731079,0.09926455756257846,0.19137472418039492,1.0152135378148988,0.4908349264106831,-0.3636516483442356,-2.246549283621935
116.30175638198853,0.09926377898518542,0.1913748807948967,1.0152164285033671,0.4908251596517385,-0.3636410795588285,-2.2466430420582486
116.30861759185791,0.09926300660719374,0.1913747469654045,1.0152206391327177,0.49081554777775677,-0.36363066811511624,-2.246736800494562
116.31576871871948,0.0992634092791756,0.19137453033458743,1.0152202461447457,0.4908059365946771,-0.363620257162275,-2.2468305589308755
116.32243728637695,0.09926388355613466,0.19137451807089823,1.0152184276919753,0.4907961664443831,-0.3636096847443938,-2.246924317367189
116.32933211326599,0.09926440214489858,0.19137460086368563,1.0152157449241574,0.4907863742156703,-0.36359909002931645,-2.2470180758035023
116.33659768104553,0.09926469337720885,0.191374680052709,1.015213508200248,0.4907765785819861,-0.3635884918052162,-2.2471118342398158
116.34322690963745,0.09926392580039763,0.19137491805372356,1.0152162356455856,0.49076679658987366,-0.3635779074785631,-2.247205592676129
116.35053372383118,0.09926419121594242,0.19137473245860323,1.0152161429247462,0.4907571949860166,-0.3635675066285179,-2.2472993511124426
116.3573489189148,0.09926453848736948,0.19137476217038338,1.0152145221814188,0.49074743873515686,-0.36355694816175527,-2.247393109548756
116.36451625823975,0.09926375640282047,0.19137492165713246,1.0152173634824895,0.4907376585637841,-0.36354636560671255,-2.2474868679850695
116.37232661247253,0.09926405961118738,0.1913747281919563,1.0152170676572212,0.4907280437998814,-0.36353595148908335,-2.247580626421383
116.37819600105286,0.0992644440286997,0.19137475163375303,1.015215187610672,0.4907182820168986,-0.3635253873787222,-2.2476743848576963
116.38566470146179,0.09926464902810889,0.19137482046979623,1.0152134760771816,0.49070849642481634,-0.36351479927986075,-2.2477681432940098
116.39229226112366,0.09926385644091192,0.1913749541944735,1.01521638121128,0.4906987296054557,-0.3635042303255247,-2.247861901730323
116.39946937561035,0.09926307394152165,0.19137480375925095,1.0152206064322906,0.4906891163641771,-0.36349381779126216,-2.2479556601666366
116.40620708465576,0.09926347098138694,0.19137457508585823,1.0152202103763823,0.4906795043900146,-0.3634834063486257,-2.24804941860295
116.41324210166931,0.09926393011569434,0.19137459725503123,1.0152178275243775,0.490669733778831,-0.3634728333431715,-2.2481431770392635
116.42064476013184,0.09926420353782368,0.19137468977397787,1.0152156283418852,0.49065993997623647,-0.3634622368395052,-2.248236935475577
116.4272711277008,0.09926345484617541,0.19137478190761248,1.0152182022985916,0.49065017106357484,-0.36345166572107646,-2.2483306939118903
116.43470358848572,0.09926271966150498,0.1913746185697818,1.0152221694452546,0.49064054644934196,-0.3634412417505543,-2.2484244523482038
116.44150424003601,0.09926318117340344,0.1913744066431387,1.0152214673940492,0.49063092803122177,-0.3634308238635154,-2.248518210784517
116.44863820075989,0.09926369330809429,0.19137444456942138,1.0152188005210439,0.4906211545228456,-0.3634202478558682,-2.2486119692208306
116.45532393455505,0.09926401118140415,0.19137455910491918,1.0152163754368715,0.4906113570492476,-0.3634096475405575,-2.248705727657144
116.462229013443,0.099263290891932,0.19137466665012842,1.0152188107221147,0.490601586029544,-0.3633990742304155,-2.2487994860934575
116.46964073181152,0.09926258029853872,0.19137451714884013,1.0152226782718345,0.4905919601426807,-0.3633886490724403,-2.248893244529771
116.47628903388977,0.09926306957032986,0.19137431783096395,1.0152218662829424,0.4905823410225581,-0.36337823058336965,-2.2489870029660843
116.48324942588806,0.09926360505829879,0.1913743670688239,1.0152190977961522,0.49057256616110034,-0.3633676531433206,-2.2490807614023978
116.49004554748535,0.09926394262838452,0.1913744931976775,1.0152165902488903,0.4905627670051551,-0.3633570510365958,-2.249174519838711
116.49711108207703,0.09926323483375041,0.19137461482705817,1.0152189780564245,0.4905529947351281,-0.3633464764036553,-2.2492682782750246
116.50427532196045,0.09926253446694991,0.19137447450926967,1.0152228137274677,0.4905433691574888,-0.36333605166942123,-2.249362036711338
116.51099300384521,0.09926303499114017,0.19137428387431127,1.0152219741858934,0.49053374993150983,-0.363325633186898,-2.249455795147652
116.51820516586304,0.0992635788422922,0.19137433540919924,1.015219169485682,0.49052397477659293,-0.36331505539657,-2.249549553583965
116.52511620521545,0.0992639401802281,0.19137442739163218,1.0152171465887667,0.4905141742906785,-0.36330445185395716,-2.2496433120202783
116.53229427337646,0.0992643711998503,0.19137453920546027,1.0152149145230025,0.4905044006837354,-0.3632938758145127,-2.2497370704565918
116.53902530670166,0.0992636481143638,0.19137474880683167,1.0152175034796567,0.49049462674008343,-0.36328329932148057,-2.249830828892905
116.54598140716553,0.09926398076829941,0.19137458545109723,1.0152171441041131,0.4904850152798495,-0.36327288915920936,-2.2499245873292186
116.5536139011383,0.09926438408267796,0.19137462980374928,1.0152152462677118,0.49047525443732853,-0.36326232582260704,-2.250018345765532
116.5598611831665,0.09926460397804436,0.19137471761784974,1.015213529718218,0.49046546889998116,-0.3632517374663433,-2.2501121042018455
116.56681036949158,0.09926382617397762,0.1913748742847619,1.0152164202372256,0.49045570236866937,-0.3632411685949398,-2.250205862638159
116.57372331619263,0.09926305521860375,0.19137474231166218,1.015220633771159,0.49044609002165435,-0.3632307575981099,-2.2502996210744723
116.58078956604004,0.09926345799719556,0.19137452877665598,1.0152202481984158,0.49043647861027967,-0.36322034733731223,-2.250393379510786
116.58792757987976,0.09926393072596924,0.19137451264418973,1.0152184250312646,0.4904267093078482,-0.3632097754408341,-2.250487137947099
116.59461116790771,0.09926444954355043,0.19137459733634757,1.0152157428523583,0.49041691669134985,-0.36319917980532673,-2.2505808963834126
116.60193586349487,0.09926474036173612,0.19137467569379724,1.0152135051927675,0.4904071217367523,-0.3631885817267548,-2.250674654819726
116.60872840881348,0.09926397340230203,0.19137491342905105,1.0152162318799423,0.49039734001352264,-0.3631779972341893,-2.2507684132560395
116.61592316627502,0.09926423872201598,0.19137472814591142,1.0152161393495294,0.4903877378911383,-0.3631675968674518,-2.250862171692353
116.62257599830627,0.09926458550163902,0.19137475692884232,1.0152145170303486,0.49037798189660214,-0.363157038426407,-2.2509559301286663
116.62965774536133,0.0992638038316075,0.19137491738776083,1.015217358647104,0.49036820185989644,-0.36314645558230557,-2.25104968856498
116.63681030273438,0.09926410708239314,0.1913747228023162,1.0152170592785383,0.4903585868914957,-0.36313604215444684,-2.251143447001293
116.64342141151428,0.09926449165778653,0.1913747470296652,1.0152151799397753,0.49034882530945256,-0.36312547796647093,-2.2512372054376066
116.65052199363708,0.09926469617808409,0.1913748150921211,1.0152134679463738,0.49033904024760616,-0.3631148899411386,-2.25133096387392
116.65736746788025,0.09926390453106676,0.19137494862800694,1.0152163731146537,0.4903292735789587,-0.36310432082125516,-2.2514247223102335
116.66451334953308,0.09926312222985262,0.19137479653511624,1.0152205958933023,0.4903196598098924,-0.3630939086804306,-2.251518480746547
116.67142629623413,0.0992635191671795,0.1913745665175817,1.0152201954944566,0.4903100470472952,-0.3630834973486161,-2.2516122391828604
116.67819356918335,0.09926397877972186,0.19137459021534534,1.0152178137597667,0.4903002763232937,-0.36307292387657153,-2.251705997619174
116.68591904640198,0.09926425172821336,0.1913746817175225,1.015215613691547,0.49029048309641976,-0.3630623274274722,-2.251799756055487
116.69243216514587,0.0992635035602045,0.19137477577656029,1.0152181895150865,0.49028071419699826,-0.363051755985388,-2.2518935144918006
116.69980907440186,0.09926276885433342,0.1913746126159881,1.0152221587950696,0.4902710894991775,-0.3630413327512983,-2.251987272928114
116.70640325546265,0.09926322976405634,0.19137440315264012,1.0152214629656457,0.490261470559314,-0.36303091519958247,-2.2520810313644275
116.71347761154175,0.09926373985400952,0.19137443782341068,1.0152187918386768,0.49025169766077303,-0.3630203394437824,-2.252174789800741
116.72161602973938,0.0992640574497808,0.19137455379568252,1.0152163673476315,0.49024189994110934,-0.36300973830765954,-2.2522685482370544
116.72795176506042,0.09926333746554092,0.19137466183077456,1.015218803774539,0.4902321293950598,-0.3629991651306726,-2.252362306673368
116.73518943786621,0.0992626268494947,0.1913745108134841,1.015222669602414,0.49022250327303124,-0.36298874054397673,-2.2524560651096808
116.74169373512268,0.09926311662616838,0.19137431167787666,1.0152218570984515,0.4902128834419511,-0.3629783221887696,-2.2525498235459946
116.74898433685303,0.09926365253515265,0.1913743609251377,1.0152190877216727,0.4902031087187023,-0.3629677445061391,-2.252643581982308
116.75688481330872,0.09926399040263986,0.19137448708437113,1.0152165797525015,0.490193309861555,-0.3629571421259754,-2.2527373404186215
116.76377129554749,0.09926328318028566,0.19137461065361744,1.0152189692728255,0.4901835377887979,-0.3629465673317244,-2.252831098854935
116.77111554145813,0.09926258250137378,0.19137446980846837,1.0152228037115396,0.49017391222662554,-0.36293614342956215,-2.2529248572912484
116.7781150341034,0.09926308302145194,0.19137427719634792,1.0152219584386255,0.49016429269067685,-0.3629257254915925,-2.253018615727562
116.78632187843323,0.09926362775666872,0.19137433071121826,1.0152191551786671,0.4901545174777755,-0.362915147253213,-2.253112374163875
116.79113268852234,0.09926398830777323,0.19137442063970572,1.015217129780479,0.4901447177201612,-0.3629045438690041,-2.2532061326001886
116.79852414131165,0.09926441920619257,0.19137453310085686,1.0152148979846025,0.49013494398936275,-0.36289396732583773,-2.253299891036502
116.80508184432983,0.09926369631325277,0.19137474322371625,1.015217487463049,0.49012517035006625,-0.36288339076754134,-2.2533936494728155
116.81257772445679,0.09926402872845072,0.19137457853755868,1.0152171242088432,0.49011555859333983,-0.3628729812298902,-2.253487407909129
116.82022666931152,0.09926443290288066,0.1913746265895559,1.0152152313487575,0.49010579784965447,-0.36286241771763933,-2.2535811663454424
116.8263647556305,0.09926465160621549,0.19137471081854693,1.0152135117590027,0.49009601349744497,-0.3628518301103803,-2.253674924781756
116.83520793914795,0.09926387432143759,0.19137486950697513,1.015216403344443,0.49008624657372796,-0.3628412605145038,-2.2537686832180692
116.84072804450989,0.09926310283469199,0.19137473537762115,1.0152206141537692,0.4900766340947722,-0.36283085030591994,-2.2538624416543827
116.84788060188293,0.09926350537478636,0.19137451955007315,1.0152202229136587,0.49006702196251173,-0.36282044022995713,-2.253956200090696
116.85412955284119,0.09926396772320782,0.19137454634184908,1.0152178380822863,0.4900572523516536,-0.36280986767370027,-2.2540499585270095
116.86094927787781,0.09926424522586574,0.19137464636535803,1.0152156402171675,0.4900474585864964,-0.3627992703156421,-2.254143716963323
116.86990141868591,0.09926350207505037,0.19137474512575636,1.0152182116683977,0.4900376903155107,-0.36278869929952823,-2.2542374753996364
116.87561964988708,0.09926277130534893,0.19137458500661866,1.0152221725278936,0.4900280653141394,-0.3627782762959778,-2.25433123383595
116.88249135017395,0.09926323558545114,0.1913743773034732,1.0152214683750524,0.4900184458898714,-0.36276785881591805,-2.2544249922722632
116.88994216918945,0.09926374979867969,0.19137441732765817,1.0152187987308052,0.4900086728250011,-0.3627572826443157,-2.2545187507085767
116.89687871932983,0.0992640695842542,0.19137453435403953,1.0152163722449414,0.48999887575269085,-0.36274668180155245,-2.25461250914489
116.90361499786377,0.09926335246463124,0.1913746449945517,1.015218807088231,0.48998910511666743,-0.3627361082991987,-2.2547062675812035
116.9098687171936,0.09926264488019648,0.19137449741715576,1.0152226745795523,0.4899794787454137,-0.3627256839920104,-2.254800026017517
116.91834712028503,0.099263136217281,0.191374303850591,1.015221870530899,0.48996985877471383,-0.3627152660637361,-2.2548937844538304
116.92488861083984,0.09926367190161024,0.19137435185619917,1.0152190982135274,0.48996008500365484,-0.3627046891109287,-2.254987542890144
116.93160152435303,0.09926401032060034,0.1913744795672353,1.0152165887747582,0.48995028607033725,-0.3626940862680482,-2.2550813013264572
116.9381377696991,0.09926330404639849,0.19137460220679361,1.0152189753818395,0.4899405142986669,-0.362683511545044,-2.2551750597627707
116.9458155632019,0.09926260508574578,0.19137446318699805,1.0152228094543752,0.48993088819266095,-0.36267308762094114,-2.255268818199084
116.95435452461243,0.09926310617397695,0.19137427184346725,1.0152219642259055,0.489921268582406,-0.3626626701780604,-2.2553625766353975
116.9595832824707,0.09926365080154581,0.19137432381579308,1.0152191567289555,0.48991149377250426,-0.3626520920987407,-2.255456335071711
116.97016191482544,0.0992640120268293,0.19137441479624168,1.0152171302036759,0.48990169387612575,-0.36264148818271646,-2.2555500935080244
116.97591996192932,0.09926444313736671,0.1913745259928931,1.015214895719097,0.4898919204112085,-0.3626309116658721,-2.255643851944338
116.98437881469727,0.09926372165647751,0.19137473870096244,1.0152174872981694,0.4898821465945499,-0.36262033467508575,-2.2557376103806512
116.99088621139526,0.0992640543822224,0.19137457505261987,1.0152171270798038,0.4898725348947077,-0.3626099258126728,-2.2558313688169647
116.99804711341858,0.09926445823977198,0.19137462175845432,1.015215232442923,0.4898627744617563,-0.3625993624414798,-2.255925127253278
117.00450134277344,0.09926467736622534,0.19137470677405677,1.0152135132411975,0.48985299002765115,-0.3625887744428543,-2.2560188856895915
117.01291537284851,0.09926390124167186,0.19137486648718344,1.0152164065487423,0.4898432233987601,-0.36257820493937154,-2.256112644125905
117.01890587806702,0.09926313037787149,0.19137473120685455,1.0152206164423663,0.4898336108568925,-0.3625677952778736,-2.2562064025622184
117.02572298049927,0.09926353280282353,0.19137451444725817,1.0152202212515278,0.48982399821097455,-0.3625573852816088,-2.256300160998532
117.03302025794983,0.09926399546853967,0.19137454174064086,1.015217835819029,0.4898142285903206,-0.3625468124867254,-2.2563939194348452
117.04570412635803,0.09926427302269894,0.19137464113176925,1.0152156368033667,0.4898044351513355,-0.3625362151104503,-2.2564876778711587
117.05369687080383,0.09926353091360285,0.19137474156949197,1.015218209910445,0.48979466692411056,-0.36252564391896186,-2.256581436307472
117.05512046813965,0.09926280087490202,0.19137458181987893,1.015222172027174,0.4897850419640902,-0.36251522150440807,-2.2566751947437855
117.06230068206787,0.09926326525568947,0.19137437582121541,1.0152214715457788,0.48977542234422555,-0.36250480439576466,-2.256768953180099
117.0703616142273,0.0992637786212889,0.19137441347338469,1.0152187986896257,0.4897656497741953,-0.36249422849142104,-2.2568627116164124
117.07609033584595,0.09926409864335128,0.19137453149424732,1.0152163722281702,0.4897558524977272,-0.36248362706157705,-2.256956470052726
117.08533120155334,0.09926338215220513,0.19137464288520706,1.0152188083276488,0.48974608219923516,-0.3624730536765608,-2.2570502284890392
117.09001779556274,0.09926267446621528,0.191374493778004,1.0152226732027823,0.4897364557789513,-0.36246262985789396,-2.2571439869253527
117.09812188148499,0.0992631657627484,0.19137429858675054,1.0152218642118465,0.48972683539198797,-0.36245221206741096,-2.257237745361666
117.10489439964294,0.09926370159583098,0.1913743456066839,1.015219088917482,0.48971706144935734,-0.3624416346860579,-2.2573315037979795
117.11205124855042,0.09926405551500939,0.1913744329941358,1.0152170888562526,0.4897072623990113,-0.36243103133712296,-2.257425262234293
117.11931276321411,0.09926448009839693,0.19137454157674247,1.0152148778249064,0.4896974897712368,-0.3624204554918211,-2.2575190206706064
117.12596392631531,0.09926375547465215,0.19137474621893902,1.01521747795913,0.48968771695008523,-0.362409879335186,-2.25761277910692
117.13317775726318,0.09926408442498463,0.19137458155881928,1.015217127608556,0.4896781043235564,-0.3623994700025729,-2.2577065375432332
117.13994812965393,0.09926448422974851,0.19137462373202674,1.015215238979518,0.48966834446702007,-0.3623889070874368,-2.2578002959795467
117.14703726768494,0.0992647011679603,0.19137470959699268,1.0152135303637488,0.48965855995494756,-0.3623783187620675,-2.25789405441586
