time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
255.73181557655334,0.09221217756621658,0.1926809469700133,1.0185642438549276,-2.9018330682931044,0.9993952934672727,-0.23710400188123318
255.86671328544617,0.09221640783417225,0.19267808845139148,1.018568201587111,-2.898003662878492,0.9984319063280582,-0.2396030487203278
255.8787224292755,0.09221659799629774,0.1926878870517085,1.018566879322075,-2.8941766977867043,0.9974588048286513,-0.24213006590325103
255.88295459747314,0.09221653899258464,0.19269808638935557,1.018564772357004,-2.8903497999343637,0.9964854582255119,-0.24465708308617434
255.9022605419159,0.09221638875274182,0.19270821030886837,1.0185631237371848,-2.8865228922502624,0.9955121528121578,-0.2471841002690976
255.92259669303894,0.09221522751147859,0.19271816844531423,1.0185671441705777,-2.882695981431972,0.994538863682809,-0.2497111174520207
255.92858624458313,0.092141483628736,0.1927073882122614,1.0185650045680912,-2.8788690195472952,0.993565763506784,-0.25223813463494416
255.93397903442383,0.09214305679960023,0.19271614239625967,1.0185629066451813,-2.875069034060097,0.9925479239397158,-0.2544306802643026
255.9411141872406,0.09214299912975027,0.19272488470603968,1.018561547259846,-2.8712690384024535,0.9915301221513052,-0.25662322589366116
255.94906616210938,0.09214241814302947,0.19273285276282076,1.0185662505311393,-2.867469040948295,0.9905123306305299,-0.25881577152301977
255.95722579956055,0.09214236415312446,0.19274170711455388,1.0185654972365414,-2.8636691127501326,0.9894943013812837,-0.2610083171523784
255.96686792373657,0.0921416780485842,0.19275054715330786,1.0185638687451957,-2.8598691303596357,0.9884764659622715,-0.2632008627817369
255.97669792175293,0.09213982291728158,0.19275917997644132,1.0185678849683386,-2.85606913797316,0.9874586688932923,-0.2653934084110955
256.1902093887329,0.09213945774881427,0.19276765467357584,1.0185665537911397,-2.8522690923777407,0.9864410576997982,-0.26758595404045393
256.21004939079285,0.09207088176025054,0.19274319720287872,1.018563337042336,-2.848469119863284,0.9854232014612951,-0.2697784996698125
256.2182569503784,0.09207182442723398,0.19275119924391507,1.0185616975718996,-2.8447256586055256,0.9843737578956298,-0.271829212508363
256.23485136032104,0.09207035525743698,0.19275913401765996,1.0185658645636397,-2.8409821897471415,0.9833243407923128,-0.27387992534691347
256.23873591423035,0.09207082522419507,0.19276634349901903,1.018565532419772,-2.837238667896876,0.9822751036151015,-0.275930638185464
256.2484562397003,0.0920703290442348,0.1927749674630895,1.0185638221229572,-2.833495347046334,0.9812252053783014,-0.2779813510240145
256.25340962409973,0.09206934875453532,0.19278313005307302,1.0185623922309734,-2.8297518867049876,0.9801757711989264,-0.280032063862565
256.2603249549866,0.09206730919504542,0.19279111929253218,1.0185665844287062,-2.8260084220206942,0.9791263546371041,-0.2820827767011156
256.26809668540955,0.09206672957219375,0.19279895710822312,1.0185656016438258,-2.822264902149177,0.9780771204181776,-0.28413348953966616
256.27738404273987,0.09206605082433508,0.19280716941710158,1.0185638094303946,-2.818521456089876,0.9770276513736874,-0.2861842023782166
256.28383588790894,0.09206537855760338,0.19281528721459656,1.0185624310698187,-2.8147779989999693,0.975978221147355,-0.28823491521676714
256.2901940345764,0.09206378481049407,0.1928232391968484,1.0185666259661919,-2.8110345395004863,0.9749288020433151,-0.2902856280553176
256.29788398742676,0.09206463863612584,0.1928304305136494,1.018566362435135,-2.807291023042927,0.97387956630518,-0.2923363408938682
256.3359398841858,0.09206468154804053,0.19283900811884,1.0185647063288683,-2.80354771321602,0.9728296854010824,-0.2943870537324188
256.34599232673645,0.0922650663134665,0.1925132994077617,1.0185662996346643,-2.7998042580412412,0.971780263426308,-0.2964377665709692
256.3660218715668,0.09226036310546225,0.1925252767451937,1.0185711171446732,-2.796103840623745,0.9704821906911218,-0.299443036298723
256.37190866470337,0.09226112762159315,0.19253691742054788,1.0185699866636595,-2.7924033733970948,0.9691842834783084,-0.30244830602647693
256.4041817188263,0.0922631011958692,0.19254884693799865,1.0185677904934705,-2.788702980347996,0.967886154777691,-0.30545357575423066
256.4169225692749,0.0922643143003972,0.19256053561750278,1.0185711976592882,-2.785002576225838,0.9665880646110933,-0.3084588454819845
256.4274480342865,0.0922343339030733,0.1925318145061928,1.0185689364390467,-2.7813021121575994,0.9652901583788653,-0.3114641152097384
256.43110823631287,0.09223724449562397,0.19254304775997322,1.0185663215259408,-2.7776207017805428,0.9639401900991623,-0.3142994524230624
256.43866753578186,0.09224013225525028,0.19255359218100207,1.0185649077122545,-2.7739392787949444,0.9625902622348187,-0.3171347896363865
256.4452953338623,0.09224087420585257,0.19256500918285158,1.018568763628499,-2.7702579973453996,0.9612399273737727,-0.3199701268497106
256.4569182395935,0.09224229281250947,0.19257590434462785,1.0185674491659986,-2.7665765100574182,0.959890194229588,-0.3228054640630346
256.465224981308,0.09224317818903345,0.19258720275516228,1.0185653756490363,-2.762895103321503,0.9585402339553001,-0.3256408012763587
256.47089982032776,0.09225700875161619,0.19252370374130356,1.018563950323631,-2.7592136845053474,0.957190312485157,-0.3284761384896828
256.47647619247437,0.09225619824214844,0.1925353791445977,1.0185694532789082,-2.755555987803257,0.955777348209376,-0.3313956955461561
256.66453099250793,0.09225688802642686,0.1925469071034529,1.0185699778548585,-2.7518982089072415,0.9543646184116323,-0.33431525260262945
256.6725709438324,0.0923759912755662,0.192392125283494,1.01857139003969,-2.748240513596328,0.9529516601572549,-0.3372348096591027
256.6876425743103,0.08839660595827155,0.1926509058779996,1.0185715625827145,-2.7409052902370266,0.9498323346795184,-0.34051622004222154
256.7110426425934,0.09237549785078915,0.1924189681778185,1.0185716125791882,-2.7409052902370266,0.9498323346795184,-0.3437976304253405
256.7167053222656,0.09224824168403073,0.19245569314232103,1.0185749307799274,-2.7372376813558197,0.9482726740236642,-0.3470790408084594
256.72409200668335,0.09225302392220837,0.1924656711750688,1.0185740022479834,-2.7335850432211757,0.9466785329023472,-0.3496602459325533
256.7303509712219,0.09225491171965951,0.19247617865584377,1.0185725627015438,-2.72993249654244,0.9450841463006123,-0.35224145105664717
256.73616671562195,0.0922556537332789,0.19248668845546896,1.0185715352948228,-2.7262799381599714,0.9434897938149849,-0.354822656180741
256.7517681121826,0.0922557856213925,0.192496839206567,1.0185717195078192,-2.7226273741187605,0.9418954595986673,-0.3574038613048349
256.76035356521606,0.0922549737679565,0.19250712650697666,1.0185769369749995,-2.7189748259764235,0.9403010875073317,-0.3599850664289289
256.77374029159546,0.09225652629618543,0.19251653057861973,1.0185767468748428,-2.715322189365904,0.9387069471883909,-0.3625662715530227
256.77996277809143,0.09225720303970293,0.19252744729340063,1.018575111454027,-2.711669821707303,0.9371121221518437,-0.3651474766771165
256.7866530418396,0.09225738690618529,0.19253794388002682,1.0185736481553254,-2.7080172756776655,0.9355177562369463,-0.3677286818012105
256.9950838088989,0.09225739728425472,0.192548339008674,1.0185727520057306,-2.70436472233339,0.933923412236734,-0.3703098869253043
257.0126910209656,0.09226185548333878,0.19244844943244352,1.018572419394967,-2.7007121713538114,0.9323290657101136,-0.3728910920493981
257.03232407569885,0.09226110559692187,0.19245896306151675,1.0185774462412485,-2.697103158284593,0.9306384453044761,-0.3755254022744807
257.03537583351135,0.09226190615241163,0.19246926058131042,1.0185768400287212,-2.6934940593051513,0.9289480405799131,-0.3781597124995633
257.04973244667053,0.09226253283853297,0.19247997582988888,1.0185752096560214,-2.6898850670131544,0.9272573770583492,-0.38079402272464574
257.0571279525757,0.0922640774326951,0.1924899588549869,1.0185742501488815,-2.686276062196041,0.9255667474577913,-0.38342833294972833
257.06092619895935,0.09226489812994618,0.1925009096396125,1.0185734443590304,-2.6826672247668086,0.9238757172098988,-0.38606264317481087
257.0700008869171,0.09226523942993406,0.19251137275071653,1.018573058929854,-2.679058215709164,0.922185104882812,-0.38869695339989346
257.0751564502716,0.09226449026011399,0.19252186999391618,1.0185780364175363,-2.6754492093153996,0.9204944895351522,-0.39133126362497583
257.08583188056946,0.0922651461875925,0.1925321512283619,1.018577335034851,-2.6718401145137394,0.9188040868175679,-0.3939655738500585
257.08964920043945,0.09217660828949253,0.19248972592221908,1.0185742897382717,-2.6682311319883283,0.9171134228391484,-0.396599884075141
257.0971703529358,0.09217878744921155,0.19249840023693154,1.018572465356272,-2.6646631458039716,0.9153379029281051,-0.398765344555576
257.13296818733215,0.09218013133161707,0.1925063830705251,1.0185720756710976,-2.661095151691731,0.9135623998813716,-0.40093080503601064
257.14919686317444,0.09217771085577656,0.19248213922768187,1.0185719139747174,-2.6575273396764123,0.9117864796036219,-0.40309626551644573
257.19031047821045,0.09217622647606073,0.19249015858255628,1.0185770791975035,-2.6539504041698927,0.9099547967550787,-0.40509264400492895
257.2029175758362,0.09217610168105722,0.19249798283927147,1.0185765340371795,-2.6503733783423695,0.9081233224601493,-0.40708902249341233
257.20794320106506,0.09217583930072579,0.19250623208337206,1.0185749322845665,-2.6467964676432483,0.9062915887952397,-0.4090854009818956
257.2217915058136,0.09217560173168902,0.19251443947263355,1.01857356752943,-2.6432195434590517,0.9044598879589278,-0.4110817794703789
257.22710824012756,0.09217645694191988,0.1925218493777769,1.0185732568880916,-2.639642612473131,0.9026282049520465,-0.4130781579588624
257.25129199028015,0.09217669109733556,0.19253026380185956,1.0185729905338823,-2.636065869144932,0.9007961051400185,-0.41507453644734543
257.2589461803436,0.09217006656393424,0.19248262985611864,1.0185779490587619,-2.632488939431688,0.8989644244489642,-0.41707091493582904
257.26449823379517,0.09217057631194506,0.19249038471641022,1.018577243754887,-2.6289381740885025,0.8970825425510909,-0.41905488462016355
257.2701835632324,0.09217078045585828,0.19249857251715946,1.0185755158757173,-2.6253875273995755,0.8952004010947177,-0.42103885430449844
257.27731800079346,0.09217194527901827,0.19250604914785013,1.0185745576619765,-2.6218368668079637,0.8933182923835646,-0.4230228239888332
257.5304765701294,0.09217242606208047,0.19251448595687654,1.0185737503370855,-2.6182863861237635,0.8914357942434066,-0.4250067936731677
257.5424222946167,0.09215944644417846,0.19246851679245683,1.0185739802988805,-2.614735718570727,0.8895537057388212,-0.4269907633575023
257.54634618759155,0.09228604382360425,0.1924142638783749,1.0185808695563117,-2.6112085672788883,0.887615687512806,-0.4288945777325873
257.575475692749,0.09228439610941684,0.19242473468599725,1.0185806315909822,-2.607681305501716,0.8856779405025654,-0.43150579299587727
257.57783484458923,0.09228609145969756,0.19243483207302342,1.018579324683965,-2.604154162016589,0.8837399500635288,-0.43411700825916705
257.5857753753662,0.09228790504491076,0.19244591773142322,1.0185776762076384,-2.60062719591205,0.8818015871383996,-0.4367282235224569
257.6003108024597,0.09228931227005578,0.19245621971969784,1.0185770954710687,-2.5971000292724438,0.8798636523922185,-0.4393394387857465
257.6168007850647,0.09226066757937221,0.19242155208583103,1.0185811807205836,-2.5935728834939518,0.8779256768253133,-0.4419506540490364
257.62482738494873,0.09226308933692613,0.19243124108816206,1.0185798169744118,-2.5900737610417464,0.875937575550921,-0.4444201211820048
257.6307735443115,0.09226562377545906,0.1924407269690588,1.0185781011304238,-2.5865747603365894,0.8739492235404898,-0.4468895883149731
257.63964319229126,0.09226707126157163,0.1924512708904123,1.0185763424389833,-2.583075940530753,0.8719605030725579,-0.44935905544794147
257.65867137908936,0.09226786934226011,0.1924612926248136,1.0185751778903793,-2.5795769130449293,0.8699722119281994,-0.4518285225809097
257.66560769081116,0.09226840664915335,0.19247123977364988,1.0185745513306637,-2.576077889529576,0.867983915385771,-0.45429798971387825
257.70992946624756,0.09226792724477978,0.19248118815312412,1.018579314367129,-2.5725788685887787,0.8659956164848283,-0.4567674568468465
257.72534823417664,0.0922652222995554,0.19242045412598652,1.0185788790716874,-2.56907974917436,0.8640075179299651,-0.4592369239798149
257.73405170440674,0.09226655922949195,0.19243099563905072,1.0185770571158812,-2.565616130034879,0.8619580906761121,-0.46170417601046837
257.7488658428192,0.09225991051934782,0.19242218292741203,1.0185753575458107,-2.5621522911951535,0.8599091033551302,-0.4641714280411218
257.7693684101105,0.09226053140595394,0.19243192388114305,1.0185743364995106,-2.55869551224016,0.8578362999102721,-0.4665754726114927
257.7737669944763,0.09226092445919531,0.19244158457685628,1.0185738608958463,-2.5552387389076894,0.8557634877923642,-0.46897951718186337
257.7990427017212,0.0922614447450138,0.19245062407990374,1.01857917006597,-2.551781968818737,0.8536906720877055,-0.47138356175223417
257.8057289123535,0.09226265104157458,0.19246050263199324,1.0185785040256836,-2.5483252954784814,0.8516176723087414,-0.47378760632260486
257.8136079311371,0.09226320266808634,0.1924704104090172,1.018576760521462,-2.5448685457378724,0.8495448239089574,-0.47619165089297577
257.820796251297,0.08824056603101531,0.19272823508440773,1.018575278762242,-2.537955008492773,0.8453992068784917,-0.4809997400337174
257.8298864364624,0.09226475064605753,0.19248914526750477,1.0185754722547389,-2.537955008492773,0.8453992068784917,-0.4809997400337174
257.8360800743103,0.09228856521060487,0.19239728891395358,1.0185807133161582,-2.534498467591435,0.8433259720092043,-0.4834037846040882
257.8409240245819,0.09228910754293777,0.19240746651684004,1.0185798204347956,-2.5310875139201188,0.8411786222197203,-0.4859722972691649
257.84711742401123,0.09228976434594816,0.1924180679011955,1.018577789040977,-2.5276766918613642,0.8390310300644784,-0.4885408099342416
258.08768367767334,0.09229153572772894,0.19242795601516507,1.0185765664759476,-2.5242658533519813,0.8368834712741153,-0.49110932259931833
258.09246826171875,0.09222473834639329,0.1924543661365839,1.0185744970847863,-2.52085521907654,0.834735538812407,-0.4936778352643953
258.1084580421448,0.09223467304471351,0.19244901108583348,1.0185737508321635,-2.5174676227387467,0.8325923076949268,-0.495984745793362
258.1292190551758,0.09223393202658763,0.19245845257582125,1.0185785543493477,-2.5140855416473946,0.8304403790431025,-0.4983400995652366
258.13984870910645,0.09223531085862767,0.19246705954198243,1.0185783139533182,-2.5107033566566077,0.8282886417341131,-0.5006954533371112
258.15757036209106,0.08778098701830342,0.19293929576269475,1.0185766392267217,-2.503939449726266,0.8239843386935845,-0.5054061608808602
258.16276383399963,0.09223563969490438,0.19248682634509645,1.0185751572221762,-2.503939449726266,0.8239843386935845,-0.5054061608808602
258.1691725254059,0.09241698804749335,0.19235964731705732,1.0185769091574373,-2.500557368868292,0.8218324204131324,-0.5077615146527349
258.1768889427185,0.09241377180654085,0.19237339877704052,1.018577210094345,-2.4972007524451993,0.8196409738493514,-0.5111420558275731
258.1858892440796,0.09241448670052141,0.19238632907327935,1.0185824858198629,-2.493844149323934,0.8174495176435616,-0.5145225970024113
258.2015790939331,0.09241716352359382,0.19240004182253456,1.0185815277704087,-2.490487653757337,0.8152578779157396,-0.5179031381772498
258.22414326667786,0.09241949510615327,0.19241375351637044,1.018579431053676,-2.487131071251558,0.8130663948563857,-0.5212836793520874
258.22863841056824,0.09240404496292937,0.19237065464697597,1.018577364465944,-2.4837744722605137,0.810874943593953,-0.524664220526926
258.2397382259369,0.09240733201361073,0.19238323866059898,1.0185766455483192,-2.480453077187347,0.8086304852425499,-0.5279675038897408
258.43884444236755,0.09240940102479316,0.19239675510337018,1.0185760829808588,-2.4771318960494257,0.8063856673141124,-0.5312707872525554
258.447078704834,0.09240987502411839,0.1924099209290711,1.018580712145666,-2.4738105071377743,0.8041412046462091,-0.5345740706153703
258.46461725234985,0.09241239648242819,0.19242235382433664,1.0185802808868047,-2.470489010876822,0.8018969243994389,-0.537877353978185
258.4994738101959,0.09241391621542054,0.19243617167636515,1.0185784182706537,-2.467167859046302,0.7996520770294638,-0.5411806373410001
258.50893235206604,0.09241484717299994,0.1924495936881102,1.018576781987706,-2.463846478546035,0.7974076112953983,-0.5444839207038148
258.52147579193115,0.09241645954775249,0.19246228140477084,1.0185763109102546,-2.46052509028107,0.7951631615974334,-0.5477872040666295
258.52771043777466,0.09241732895147073,0.19247586403495393,1.0185758890471082,-2.4572039210910015,0.7929183609527767,-0.5510904874294443
258.537721157074,0.09241686281610659,0.1924890799186498,1.0185806122096028,-2.453882540569858,0.7906739056622594,-0.5543937707922593
258.54357981681824,0.09241860086823497,0.19250156940478597,1.0185802574911043,-2.450561050685049,0.7884296279945016,-0.557697054155074
258.5561833381653,0.09241943602581386,0.1925154234473992,1.0185784318867621,-2.4472399138183443,0.7861847947013427,-0.5610003375178888
258.5621175765991,0.09247772188467668,0.19233801214932003,1.0185776420179293,-2.4439185429037384,0.783940334798038,-0.5643036208807037
258.57060050964355,0.09247836146860627,0.19235222128297258,1.0185773794481303,-2.440688880546267,0.7815657700225098,-0.5679699317565462
258.575172662735,0.09247944006036316,0.1923672612909728,1.0185769269814822,-2.4374594488735046,0.7791908557176072,-0.5716362426323883
258.6206474304199,0.09247960897207842,0.19238191000852092,1.0185815222892667,-2.4342297995107605,0.776816281790517,-0.5753025535082309
258.6424674987793,0.09248210095474453,0.19239581897441546,1.018581036431906,-2.431000037728708,0.7744418824574476,-0.5789688643840731
258.6769142150879,0.09248367152714876,0.1924111024292036,1.0185791053074038,-2.42777064158912,0.7720669347796475,-0.5826351752599155
258.6906247138977,0.092484679844628,0.19242598649931097,1.018577399335036,-2.424541001437554,0.7696923585233462,-0.5863014861357579
258.69579124450684,0.09248638850968381,0.19244012388578283,1.0185768869570477,-2.421311353236899,0.7673177978007842,-0.5899677970116
258.70310735702515,0.0924873275770824,0.19245516260971804,1.018576428218442,-2.4180819416962405,0.764942892527934,-0.5936341078874426
258.7141237258911,0.09248692428071754,0.19246983263081904,1.0185810903842074,-2.414852303155125,0.7625683249720513,-0.597300418763285
258.7220108509064,0.09248873194281412,0.1924837709909215,1.0185806892348814,-2.411622548862891,0.7601939284979672,-0.600966729639127
258.73142313957214,0.09248959655709373,0.19249909271959623,1.0185788360208423,-2.4083931738021684,0.7578189904477448,-0.6046330405149697
258.73955750465393,0.09249089566323557,0.19251341163075847,1.01857784552704,-2.4051635439301013,0.7554444216393253,-0.608299351390812
258.7479131221771,0.092286107217117,0.1926332560706376,1.0185739311258388,-2.4019341353333306,0.7530695437481033,-0.6119656622666543
258.76120471954346,0.09228939457239954,0.19264270310241932,1.0185739466021304,-2.398700082840273,0.75069584611873,-0.6144744799194111
258.7651045322418,0.09229223707079648,0.1926356099956788,1.018575466674827,-2.395466060856447,0.748322096318951,-0.6169832975721679
258.9463903903961,0.09228973388686015,0.19264614514853598,1.0185808009167132,-2.3922409929494783,0.7459361825252246,-0.6195086914554507
258.96117520332336,0.09228903578366199,0.1926557136699415,1.0185806492315002,-2.389015538459908,0.7435508042390713,-0.6220340853387335
258.9690442085266,0.09228746908772943,0.1926666617750097,1.0185788073442534,-2.385790468254766,0.7411649012035813,-0.6245594792220164
258.9989013671875,0.09228659362699912,0.19267665552619917,1.0185778340026281,-2.38256514152355,0.7387793519186755,-0.6270848731052991
259.00221729278564,0.09226416767439061,0.19263658278211995,1.018576565671694,-2.3793400324062235,0.7363935099950402,-0.6296102669885819
259.009733915329,0.09226261732915514,0.19264601319171226,1.0185772089714984,-2.376151121048481,0.7339594825043179,-0.6320235849469911
259.0198473930359,0.09226184912968559,0.19265484583425438,1.018578479868715,-2.3729622507760824,0.7315254011036532,-0.6344369029054009
259.02784538269043,0.09225990699824078,0.19266496771034045,1.018583472614417,-2.369773620106726,0.7290910046894299,-0.6368502208638104
259.0340120792389,0.09226018284901596,0.19267408553636783,1.0185829535479494,-2.3665845964877,0.7266571315947652,-0.6392635388222201
259.03966188430786,0.09225962928732064,0.19268458324343488,1.0185807724251608,-2.3633959692741127,0.7242227372371761,-0.6416768567806297
259.0482232570648,0.09225970059719628,0.19269410462141454,1.0185794849119298,-2.3602070760850116,0.7217886959499692,-0.6440901747390392
259.05590200424194,0.09225906941781715,0.19270442044145175,1.018578276280213,-2.3570184101604137,0.7193543600551999,-0.646503492697449
259.24981021881104,0.09225399661000337,0.19263727829244412,1.0185789813328952,-2.3538295055472473,0.7169203382095115,-0.6489168106558585
259.2664656639099,0.09225322720298232,0.192646952273979,1.0185800241122944,-2.350688740768626,0.7144244854576867,-0.6513086648624754
259.27234625816345,0.09225320705254092,0.19265570214194572,1.0185811978270207,-2.34754773189328,0.7119289486242117,-0.6537005190690923
259.2977011203766,0.09225349439652514,0.1926648924561137,1.0185829123363868,-2.344406969961616,0.709433100465918,-0.656092373275709
259.3028566837311,0.09225277678339247,0.19267466483654713,1.0185838307589918,-2.3412661989009926,0.7069372659840925,-0.6584842274823255
259.3098974227905,0.09225236325641178,0.19268379125443902,1.0185888232708227,-2.3381251861276064,0.7044417419071962,-0.6608760816889426
259.31795501708984,0.09224269714225533,0.1926407497298393,1.0185879937741134,-2.3349843030123196,0.7019460563547373,-0.6632679358955593
259.33314394950867,0.09224305059471173,0.19265105265979324,1.0185852726137272,-2.331879733724417,0.6994053221446883,-0.6656027218138499
259.3377695083618,0.09224370397730876,0.1926603676376667,1.0185836404189705,-2.3287748858398323,0.6968649380084774,-0.6679375077321408
259.3457453250885,0.0922431787365964,0.19267024551690873,1.0185825959132517,-2.325670287408689,0.6943242465457137,-0.6702722936504316
259.35695123672485,0.09224321609212648,0.19267883662654647,1.018583027083351,-2.3225654450537028,0.6917838595419753,-0.6726070795687226
259.36272072792053,0.09224233548577765,0.1926884228893803,1.018583649860319,-2.3194609009323406,0.689243111044643,-0.6749418654870132
259.3729281425476,0.09224183818499149,0.19269727895045752,1.0185886123712664,-2.3163560799472904,0.6867027025321049,-0.6772766514053037
259.45915246009827,0.09224319652311633,0.19270660748771323,1.0185879577769097,-2.3132513940099204,0.6841621321104321,-0.6796114373235943
259.49128770828247,0.09225101739820135,0.19263746528860695,1.0185854352902917,-2.3101468447278597,0.6816214002478765,-0.6819462232418851
259.49843311309814,0.0922515435829785,0.19264691960579425,1.0185838317328126,-2.3070901325596203,0.679023294727349,-0.6843298509346388
259.5029819011688,0.09225111357562486,0.19265697179759178,1.0185827843099207,-2.304033686128053,0.6764248736983797,-0.6867134786273928
259.5096092224121,0.09225134035081327,0.19266570139760536,1.0185832255829492,-2.3009769807644918,0.6738267645506225,-0.6890971063201465
259.5289123058319,0.0922519092634495,0.19267485971275786,1.018584615700622,-2.2979205887444505,0.6712282885666158,-0.6914807340129004
259.57042622566223,0.09225260951559036,0.19268409810663537,1.0185861476962779,-2.2948641863091614,0.6686298271712161,-0.6938643617056541
259.58107829093933,0.09225210950962844,0.19269399012049607,1.018586090189637,-2.291807767297731,0.6660313899901482,-0.6962479893984079
259.59662222862244,0.09225166981487747,0.1927030845470644,1.0185907144261224,-2.288751068242243,0.6634332834368474,-0.6986316170911617
259.6071627140045,0.09231940201224205,0.19260380659164905,1.0185908661855636,-2.2856945297852724,0.6608349916102156,-0.7010152447839154
259.617125749588,0.09220484260975269,0.1927950550871714,1.0185878531039354,-2.2826877934671312,0.6581786035328933,-0.703770690661522
259.6212978363037,0.09220669340634613,0.1928043638096669,1.0185849635590216,-2.2796010399678863,0.6556168996683799,-0.7058892127671959
259.6582522392273,0.09220702717114668,0.19281226606118246,1.018584438978025,-2.2765139907352903,0.6530555305226788,-0.7080077348728692
259.67512679100037,0.0922069181778927,0.19282046152017343,1.0185853627311392,-2.2734272727367832,0.6504937859878446,-0.7101262569785427
259.7113690376282,0.09220670338058842,0.19282868871455455,1.0185867108181734,-2.2703405605465066,0.6479320395260099,-0.7122447790842165
259.77162194252014,0.09220645511570595,0.19283697155978494,1.018588161632535,-2.2672538361223835,0.6453703105607226,-0.7143633011898903
259.7773587703705,0.0922111269091791,0.1927898492333026,1.0185896927827582,-2.2641671019430594,0.6428085958974961,-0.7164818232955638
259.7846329212189,0.09220965522147014,0.19279896346979808,1.0185890871081142,-2.2611147360906854,0.6402058417695605,-0.7186224949044682
259.78990721702576,0.09220887023091433,0.19280685903567485,1.0185897361343867,-2.2580620792858546,0.6376034135682755,-0.7207631665133726
259.8020431995392,0.09214869069715177,0.1929274589578766,1.0185904056361343,-2.255009766359138,0.6350006068076821,-0.7229038381222768
259.8064000606537,0.09214863166410632,0.1929348398723553,1.0185894396855584,-2.251895773511006,0.6324441105970013,-0.7246283936470551
259.81729102134705,0.09214650578766043,0.19294175140492092,1.0185890266774438,-2.2487815085108966,0.6298879123733347,-0.7263529491718338
259.83708572387695,0.09214552013291907,0.1929484926391097,1.0185883366838817,-2.24566726834107,0.6273316880776426,-0.728077504696612
259.8415422439575,0.09203807041902212,0.19297811811756177,1.0185903624374713,-2.2425532783729456,0.6247751930556729,-0.7298020602213907
259.85245180130005,0.09203999176713051,0.19298220027616675,1.0185884528319373,-2.2394575812405577,0.6221963183175376,-0.7309369698239851
259.8837146759033,0.09203888884558808,0.1929877432098801,1.0185853972211796,-2.236362321478301,0.6196169656631478,-0.7320718794265797
259.8905990123749,0.09203781907772172,0.19299223757799813,1.0185835625904889,-2.233266741408712,0.6170379600356151,-0.7332067890291742
259.9388725757599,0.0920354597211694,0.19299723381820733,1.0185828428189148,-2.2301714438997524,0.6144586509780403,-0.7343416986317688
259.94406294822693,0.09203697982617694,0.19297472875929786,1.0185837129155249,-2.2270758783088156,0.6118796331227898,-0.7354766082343634
259.96038484573364,0.09203603053226009,0.19297903663617935,1.0185848430661475,-2.2239968488868143,0.6092809224653469,-0.7366236773633065
259.9661204814911,0.0920353954312345,0.1929833936014812,1.018586360463264,-2.2209177977902224,0.6066822381174924,-0.7377707464922494
259.97143721580505,0.0920337957672508,0.19298840012626967,1.018586235814713,-2.2178387319476816,0.604083570243735,-0.7389178156211923
259.9784209728241,0.09203288186806328,0.1929923250611753,1.01858710217498,-2.2147593722354566,0.6014852174739767,-0.7400648847501355
260.01309180259705,0.09203250747669502,0.1929967488656105,1.0185883001672502,-2.21168033606929,0.5988865215143309,-0.7412119538790783
260.01928424835205,0.09195840086551756,0.19300277471428803,1.0185884424750695,-2.2086012844762033,0.5962878438928007,-0.7423590230080216
260.0260729789734,0.0919599082999049,0.19300619021607465,1.018589353386644,-2.2055589694354456,0.5936956409090353,-0.7432567346148646
260.0326979160309,0.09195864818512811,0.19301031015178904,1.018588733197483,-2.2025166383136114,0.5911034523342454,-0.7441544462217073
260.09827709198,0.0919578268864571,0.1930137506361101,1.0185881825515404,-2.1994740086131648,0.5885115787082361,-0.7450521578285503
260.1097595691681,0.09195648794481631,0.19301743039297264,1.0185925549530026,-2.1964316668964123,0.5859194032591329,-0.7459498694353934
260.12556314468384,0.09190968326395489,0.19302608432942844,1.0185916798657688,-2.1933892259015906,0.5833273331553915,-0.7468475810422364
260.1333737373352,0.09190958179210396,0.1930295701057032,1.0185886093504066,-2.190358972479432,0.5807206074946272,-0.7474760760221961
260.15437173843384,0.09190770941889893,0.19303267985289282,1.0185857475321731,-2.1873284518770557,0.578114158889453,-0.748104571002156
260.17612195014954,0.0919053833057958,0.1930356073753532,1.0185836880917807,-2.184297915012393,0.5755077273955047,-0.7487330659821163
260.18521761894226,0.0919042949079786,0.19303770286796965,1.0185829667305883,-2.181267383263472,0.5729012909576643,-0.749361560962076
260.19164991378784,0.09190306393906263,0.19304010623190093,1.0185876349321128,-2.178237171844969,0.5702945220230252,-0.7499900559420359
260.19896030426025,0.09190349161958514,0.19304256550680848,1.018587260545366,-2.1752068225260626,0.5676878973087941,-0.7506185509219963
260.2096972465515,0.0919025392429686,0.19304588054385613,1.018584904179459,-2.1721766025305262,0.5650811397701136,-0.7512470459019559
260.2164981365204,0.09187455693075859,0.19304102610685564,1.0185832055486173,-2.169146083523606,0.5624746924156415,-0.7518755408819162
260.2231116294861,0.09187365237780472,0.19304313431635794,1.0185825368478179,-2.166129335179557,0.5598516045763124,-0.7523437230006724
260.23723673820496,0.09187297301821426,0.19304409016120302,1.0185834071704079,-2.163112325152462,0.5572287877361615,-0.7528119051194283
260.47550868988037,0.09189759415723918,0.19301946095888164,1.0185851841934803,-2.160095642228144,0.5546056324097126,-0.7532800872381847
260.5015549659729,0.09189688732570724,0.19302017359848142,1.0185868078677138,-2.1570595627338225,0.5519024779345275,-0.7535329571458598
