time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
248.40703511238098,0.10093825865051895,0.19194486166445968,1.014916553148711,-6.517517699826493,0.40295482315623266,1.7241715920997336
248.4208676815033,0.10093428272623828,0.19194461123342915,1.014914962832702,-6.518306282246128,0.4028112800103068,1.7205524353004746
248.44480848312378,0.10093117577663434,0.19194410607838605,1.014914073983366,-6.519094453167145,0.4026677648760507,1.7169332785012166
248.45045518875122,0.10092708286166838,0.19194413231402063,1.0149133180850543,-6.519882291399131,0.4025242696762422,1.7133141217019578
248.46387028694153,0.10092271642823972,0.19194373861445158,1.014912687099351,-6.520670506102077,0.4023807475909311,1.7096949649026991
248.46765685081482,0.10090579486572288,0.1919274769592771,1.0149121466944622,-6.521458710247287,0.40223722416933483,1.7060758081034406
248.48027658462524,0.10092063373614144,0.1919182763200622,1.0149121727894412,-6.522218962652236,0.4021112945191997,1.7025978366360932
248.48399591445923,0.10091774924465922,0.1919174880283295,1.0149121949244344,-6.522979657605107,0.4019880786677015,1.6990300645427066
248.49163126945496,0.10091444741261642,0.19191765236999617,1.0149121984529734,-6.523739932956494,0.4018648810898327,1.6954622924493195
248.5005238056183,0.10091108558439163,0.19191747613971136,1.014911710319543,-6.5245006432972135,0.4017416605425641,1.6918945203559326
248.51370930671692,0.10090895829923216,0.19191700387399924,1.014911667774902,-6.525261355835675,0.40161843796474295,1.6883267482625455
248.52343034744263,0.10090610608585215,0.19191720265385645,1.014911293847822,-6.52602172196189,0.40149522646821445,1.6847589761691588
248.61310005187988,0.10088793705961925,0.19189249468170333,1.0149104736319428,-6.526782439418586,0.40137199986334204,1.6811912040757717
248.64840817451477,0.10088522271646061,0.19189245528348997,1.0149098263660044,-6.527504309508024,0.40126787800070374,1.677783652159442
248.66911911964417,0.10088352894357075,0.19189190131918346,1.014909745638832,-6.528226187638999,0.40116375412588656,1.6743761002431128
248.67210412025452,0.10089501810525411,0.19188725469193554,1.0149096564157625,-6.528947639482018,0.4010596385350592,1.6709685483267827
248.6814272403717,0.10089184883253069,0.19188727836582412,1.0149092564022717,-6.5296702140669325,0.40096053682373045,1.6675089242728585
248.68675804138184,0.10089000097017603,0.19188700030995678,1.0149095671413333,-6.530392795206667,0.40086143314960065,1.664049300218934
248.69740200042725,0.1008876770826259,0.19188742017636748,1.0149089079786473,-6.53111506081652,0.4007623318332528,1.6605896761650096
248.7014548778534,0.1008631691498947,0.19184051145749634,1.0149078160249383,-6.531837657697993,0.4006632243719603,1.657130052111085
248.70895528793335,0.10086130721831413,0.1918406648984112,1.0149061606019936,-6.532498026354863,0.4005770511267842,1.6538311589826222
248.72277331352234,0.10085883100808359,0.19184068312262786,1.0149052662745301,-6.533158362697887,0.400490876327031,1.6505322658541595
248.73305249214172,0.1008209470181288,0.19186530971539795,1.0149046910915975,-6.533818688224258,0.40040469974208326,1.647233372725697
248.7371883392334,0.10081939542434872,0.19186546304352964,1.014904716658685,-6.5344795682744,0.4003273844112452,1.6441846297413343
248.8084774017334,0.10081669731922391,0.19186524572531993,1.0149049322654715,-6.535140898234326,0.40025006896053655,1.6411358867569714
248.82986044883728,0.10079527737801611,0.19182032918908157,1.0149050202584122,-6.53580222634435,0.400172751788258,1.638087143772609
248.85546231269836,0.10079282922763964,0.1918201474861216,1.0149052463270607,-6.536405923980805,0.4001054849445534,1.6351727655254271
248.87612199783325,0.10079143356015416,0.19181947754668632,1.0149056527163167,-6.53700961994785,0.40003821642807047,1.6322583872782452
248.89309310913086,0.100841326791308,0.191793624449287,1.0149069779931956,-6.537612889610625,0.39997093837706826,1.6293440090310638
248.89642190933228,0.10083752996355543,0.19179360385726013,1.014907498636906,-6.53821715599179,0.39990894371291896,1.6261650688625242
248.90650725364685,0.10083477438186944,0.1917934827726152,1.014907778046515,-6.538821431419979,0.3998469474781066,1.6229861286939848
248.91082382202148,0.10083363880946672,0.19179304463570968,1.0149083093654452,-6.539425692268509,0.39978494906947687,1.619807188525445
248.9313681125641,0.10083187570357091,0.19179323837037465,1.014908624074374,-6.540029631882939,0.39972293888868365,1.6166282483569057
248.93895816802979,0.1008298126799591,0.1917930721729989,1.0149087055135684,-6.540633905730765,0.399660937300972,1.6134493081883658
248.947172164917,0.10082763814512333,0.19179293517216506,1.0149087999972892,-6.541238167710923,0.3995989334936546,1.6102703680198263
248.9527611732483,0.10081253934687445,0.1917455723175096,1.0149088147583674,-6.5418424374038,0.39953692818881836,1.6070914278512871
248.96042919158936,0.10081204697167918,0.19174513358924813,1.0149090755360886,-6.542386000386421,0.3994901622237202,1.604051856433609
249.12223720550537,0.10081055508866932,0.1917453675448312,1.0149093977205168,-6.5429292317780146,0.39944337902251315,1.6010122850159312
249.12822794914246,0.10080690036161868,0.19174901649755996,1.0149095912555104,-6.543472800001864,0.3993966098928089,1.597972713598253
249.1411361694336,0.10078082642259695,0.19170200005182123,1.0149095349123292,-6.544016769724978,0.3993546711566111,1.5949677544785872
249.15874910354614,0.10078062695838591,0.19170158897045408,1.0149098134840957,-6.5444993264473155,0.3993164619133723,1.5921084154088585
249.16250157356262,0.1007792329281165,0.19170181349825927,1.014910076222425,-6.544981574846945,0.3992782329254989,1.5892490763391296
249.18247818946838,0.10077660214266736,0.19170222945846963,1.0149159894033835,-6.545464134956435,0.39924002067649283,1.586389737269401
249.20527529716492,0.10077565665035008,0.1917020582040841,1.0149143726180938,-6.545947043478824,0.3992018293974649,1.5835303981996725
249.2123749256134,0.10076212094392331,0.19166684261725617,1.0149112711195514,-6.546429529089558,0.39916360888267305,1.5806710591299438
249.22088837623596,0.10079099659651072,0.19165166824824192,1.0149099634775984,-6.546864934668403,0.3991349720862724,1.5779276833927673
249.22487711906433,0.10078946969202884,0.1916521262498462,1.0149084497401786,-6.547300144371725,0.3991080641195445,1.5750316285400578
249.23427176475525,0.10078788682916061,0.1916520301030977,1.014907439637632,-6.547735660545155,0.3990811769214949,1.5721355736873484
249.23887634277344,0.10078622810069165,0.19165178660944537,1.014907233582145,-6.5481711695406375,0.39905428752847405,1.5692395188346384
249.26375532150269,0.10078460812901086,0.19165153142951316,1.0149074180700093,-6.548606667119052,0.39902739554635713,1.5663434639819287
249.3997504711151,0.10079773942281255,0.19164708317887116,1.0149081078930633,-6.5490421643933585,0.3990005018477043,1.5634474091292188
249.42006492614746,0.10077460434868443,0.19160946336488996,1.0149082835821996,-6.54947770845339,0.3989798480868163,1.5605076796883055
249.4231517314911,0.1007735997848308,0.19160922144835224,1.014908502717268,-6.549862731724559,0.39896065913217016,1.5576988740399507
249.45014214515686,0.10077221757252203,0.19160902593101453,1.0149087535408476,-6.550247753413785,0.3989414684141513,1.554890068391597
249.47024393081665,0.1007971494333142,0.19122426573772053,1.014909023635892,-6.5510177973178525,0.39890308213965925,1.5520812627432428
249.4733636379242,0.10077038780447645,0.1916084187187605,1.0149093992877836,-6.5510177973178525,0.39890308213965925,1.5492724570948886
249.4814109802246,0.10080855556595444,0.19159126094989912,1.014915961476212,-6.551402519753138,0.3988838559924251,1.5464636514465346
249.48817110061646,0.10080717616493431,0.19159119584854112,1.0149153566802622,-6.551788084850408,0.39887262081387176,1.5434720314385153
249.4978265762329,0.10080627966048385,0.19159146080543815,1.0149133002389454,-6.552173301343514,0.39886134729530104,1.5404804114304962
249.50558018684387,0.10080542983347486,0.1915914831984259,1.0149115446602808,-6.552558538313365,0.39885007437572856,1.5374887914224777
249.51569724082947,0.10078702357523835,0.19155602896872273,1.0149105477646652,-6.552943769748842,0.398838799198031,1.5344971714144588
249.52372217178345,0.1007931151819924,0.19155370187249074,1.0149102797778022,-6.553280493215773,0.3988307924872113,1.5316349429390181
249.53013253211975,0.1007920238207865,0.1915535617040597,1.0149097931129527,-6.553617590219089,0.39882483755383313,1.5287472113050073
249.53539729118347,0.1007909028546052,0.19155348246908793,1.0149092141264027,-6.553954698576771,0.3988188824493622,1.525859479670997
249.6525378227234,0.10078982872755764,0.19155344842090746,1.0149086363380697,-6.554291811072352,0.3988129263427792,1.5229717480369862
249.6601424217224,0.10080925659768866,0.19150532515444282,1.0149091269677297,-6.554628926278401,0.3988069690739944,1.5200840164029759
249.6884777545929,0.10080857540367102,0.19150581949870712,1.0149077472198216,-6.554925302934864,0.3988052327539295,1.517119534214232
249.69648790359497,0.10080764273709243,0.19150581589017743,1.0149067796474711,-6.555221987919944,0.3988035353484237,1.5141550520254887
249.70681881904602,0.10080569922106862,0.19150610323960862,1.0149126318031665,-6.555518665123734,0.3988018352636892,1.5111905698367456
249.72432661056519,0.10080641347456687,0.1915054026348135,1.0149122099546657,-6.55581567713314,0.3988001807283259,1.5082260876480014
249.73536133766174,0.10080893873041902,0.19150734354241536,1.0149097940424898,-6.556111956166778,0.3987984199925155,1.5052616054592582
249.74168634414673,0.1008081572598969,0.19150756730398333,1.0149079912915464,-6.55640855471513,0.39880171643154144,1.5023083263211279
249.7524449825287,0.1007864097022363,0.19147779197856205,1.0149064065588536,-6.556705216812126,0.39880502071066304,1.4993550471829982
249.75889921188354,0.1007860369694357,0.19147777538034952,1.0149054225686822,-6.55695869888491,0.3988082615478221,1.4965340125965976
249.7837052345276,0.10078526419113927,0.19147773982848623,1.0149047924596064,-6.557212179293083,0.39881150068671295,1.4937129780101972
249.79094171524048,0.1008303109028163,0.1914540041321469,1.0149059918365988,-6.557465659169972,0.3988147382561629,1.4908919434237966
249.89882516860962,0.10082870123721982,0.19145431105871422,1.0149062981982988,-6.557718612135089,0.3988215891009612,1.4878373926807227
249.9170994758606,0.10082773947825424,0.19145428885408128,1.0149059266569695,-6.557971950347691,0.39882850056620067,1.4847828419376485
249.94266891479492,0.10082688953186368,0.19145419188835033,1.0149057691679912,-6.558225285173339,0.3988354098622056,1.481728291194575
249.9673457145691,0.10079860927603637,0.1914354886190689,1.0149059007619259,-6.558478621472244,0.39884231782793117,1.478673740451501
249.98131847381592,0.10079884385922312,0.19143566172848506,1.0149058341769657,-6.558696817510416,0.3988475026911012,1.475786364956167
249.99481654167175,0.100798124019501,0.1914355780392856,1.0149057148763982,-6.558915398336039,0.39885275324206004,1.472898989460833
250.00401735305786,0.10079708458343775,0.19143550694465367,1.0149056185005132,-6.55913398889921,0.3988580040525035,1.4700116139654995
250.01687383651733,0.10079696978520836,0.19143488358251393,1.0149062002446432,-6.559352576706264,0.39886325288965396,1.4671242384701657
250.03465676307678,0.10079625161350746,0.19143513040233234,1.0149063253754946,-6.559570766490111,0.39886842603472783,1.4642368629748317
250.03914999961853,0.10077054405627642,0.19141939228222737,1.0149059288140536,-6.55978934607811,0.3988736703470396,1.4613494874794983
250.04512429237366,0.1007699444654325,0.1914192860725103,1.0149057822971845,-6.559974547427616,0.39888189997327766,1.4586340810030471
250.05246806144714,0.10076989577013833,0.1914186507152136,1.0149063694599099,-6.560159746399856,0.3988901278083342,1.4559186745265964
250.05930352210999,0.10076941573659608,0.19141918548698766,1.0149053339682477,-6.560344545935429,0.3988982750532723,1.4532032680501454
250.19922614097595,0.1007683312492936,0.19141928420510868,1.0149046400544122,-6.560529741992731,0.3989064993543264,1.4504878615736942
250.20601630210876,0.1007851670963009,0.19141045354331682,1.014911036270846,-6.560714932151696,0.39891472104396003,1.4477724550972437
250.2230851650238,0.10078531274722274,0.1914096471196071,1.0149108260189135,-6.560900296770428,0.39892553163758615,1.4449635471721618
250.2280716896057,0.1007521194514249,0.1913951245840165,1.014908099747038,-6.5610848664314485,0.3989361746912071,1.44215463924708
250.25648736953735,0.10075220851710294,0.19139534153206075,1.0149058159681663,-6.561234577941525,0.3989455314371873,1.4395463131610704
250.2611711025238,0.10075095534190195,0.1913951478013852,1.014906242301265,-6.561384328778125,0.3989548952866676,1.4369379870750614
250.26928853988647,0.10075075219010839,0.19139424517123305,1.014906809944441,-6.56153406757981,0.3989642551534673,1.4343296609890523
250.27861309051514,0.10074969830213369,0.1913943374961255,1.014907949333106,-6.561683377489591,0.3989735188272154,1.431721334903043
250.2942202091217,0.10074851686198173,0.19139408064626334,1.0149081118615872,-6.561833111389014,0.39898287465345933,1.4291130088170336
250.30152463912964,0.10074712454173132,0.19139385415413002,1.0149089790234163,-6.561982843116438,0.3989922286212401,1.4265046827310244
250.308119058609,0.10071446433541234,0.1913842199563099,1.014909545889946,-6.562132571932256,0.3990015803257524,1.4238963566450151
250.31895446777344,0.10071429348762811,0.19138450324889067,1.0149102615078376,-6.562254417403109,0.3990080912988293,1.421476365594428
250.32435846328735,0.10071780142357077,0.19138224791560468,1.014910987195617,-6.562376744556506,0.39901471297392527,1.419056374543841
250.3299686908722,0.10071639418327433,0.19138225686526195,1.014911540901522,-6.562499026487729,0.39902196242102067,1.4166138420298788
250.44037461280823,0.10071689374212814,0.19138201868098692,1.0149101735713748,-6.562621310646323,0.3990292110535139,1.4141713095159167
250.4690170288086,0.10071667332608969,0.19138272576293833,1.0149086643515588,-6.562743189699337,0.3990363600290757,1.4117287770019549
250.48543238639832,0.10068852082858376,0.19137554043101496,1.0149137050450412,-6.56286548320146,0.3990436082423737,1.4092862444879926
250.48910188674927,0.10068901176561494,0.19137535154040924,1.0149118742233416,-6.562965533001226,0.3990479938696513,1.4069950872863217
250.501145362854,0.10068878784132411,0.1913757334719267,1.0149088994582085,-6.563065179091889,0.3990522779349936,1.4047039300846509
250.5053789615631,0.10068842494900915,0.19137584555275727,1.0149048712539754,-6.563164867250143,0.39905657123007143,1.40241277288298
250.5150661468506,0.1006889151024569,0.19137537086781908,1.0149024212064406,-6.563264535322493,0.39906085800795077,1.400121615681309
250.52411079406738,0.1006878823433892,0.19137563478945013,1.014905342965779,-6.563363853166769,0.3990650530866671,1.3978304584796384
250.53713750839233,0.10068775155058224,0.19137529023583283,1.0149030230026455,-6.563463750203308,0.3990693966141762,1.3955393012779675
250.5429768562317,0.10066083906221214,0.1913649996234289,1.014900050964327,-6.563563398062634,0.3990736737110167,1.393248144076297
250.55361223220825,0.10066185246677249,0.19136440371761265,1.0148985300264557,-6.563635962644964,0.399076805566009,1.3911236524736856
250.5591893196106,0.1006608253520639,0.19136472112791122,1.0149021229499935,-6.5637081440084355,0.39907983377926337,1.3889991608710741
250.60007309913635,0.10066053460283103,0.19136445548353462,1.0149004436649636,-6.5637809154491125,0.39908301914460675,1.3868746692684628
250.6150107383728,0.10069019848001012,0.19134784329435517,1.0148991710134694,-6.563853437817282,0.3990861358283608,1.3847501776658517
250.62789154052734,0.10068996408066272,0.19134738759593775,1.014898289041466,-6.563926003924493,0.39908976351255476,1.3824581442017068
250.64314770698547,0.10066334661437817,0.19133921105534238,1.0149017616715863,-6.5639981828798595,0.399093282270802,1.3801661107375613
250.64830803871155,0.10066381781060912,0.19133898086203302,1.0149004581408232,-6.5640469755176065,0.39909471167240074,1.3780285357328659
250.67044067382812,0.10066366049384798,0.19133911927749903,1.0148982316253774,-6.564095565764111,0.39909608334770214,1.3758909607281704
250.67457842826843,0.10066330980088574,0.1913385296860394,1.0149025016000992,-6.564144160352209,0.3990974550488532,1.3737533857234747
250.68100476264954,0.1007012688473519,0.19131799804921207,1.014901854897056,-6.5641925376406745,0.39909876324518856,1.3716158107187788
250.69072198867798,0.1007002631116007,0.19131823846779608,1.0148996949639928,-6.564241111572226,0.3991005235624238,1.3692693070098216
250.69617652893066,0.10069990765845474,0.19131757631082996,1.014903879252995,-6.564289691218083,0.3991022839154703,1.366922803300864
250.7063853740692,0.10067888184563156,0.1913118810193891,1.0149022063860758,-6.5643380154533695,0.39910396777375,1.3645762995919066
250.71176886558533,0.10067936294874391,0.19131202132402603,1.0148996763572975,-6.5643675415294584,0.39910382290028495,1.3623609346086838
250.71946048736572,0.10067933497394059,0.19131143351747945,1.0149037852195821,-6.564397071892752,0.3991036782993709,1.3601455696254612
250.85698747634888,0.10067977191959887,0.19131170638333778,1.0149024044386836,-6.564426370525021,0.3991034625199672,1.3579302046422383
250.87219262123108,0.10068052336198424,0.1913115742197436,1.014899965946033,-6.564455898377908,0.39910331450837094,1.3557148396590155
250.88420867919922,0.10068021860650389,0.19131101748186777,1.0149041167632395,-6.564485421222224,0.39910343274136334,1.3534956682635726
250.88920044898987,0.10068054411762152,0.1913113109509421,1.0149027344297836,-6.564514716617025,0.39910347935011403,1.3512764968681295
250.91261458396912,0.10068032328940153,0.19131150910737807,1.0149002718071842,-6.564544247000864,0.39910359721481853,1.3490573254726868
250.9350712299347,0.1006577622335389,0.19129826324179258,1.0149039851446007,-6.564579960990121,0.39910061439913597,1.3468381540772436
250.94335770606995,0.10065418193293965,0.19130381459339887,1.0149024744871846,-6.564579960990121,0.39910061439913597,1.3447779494716834
250.94856452941895,0.10066721397066371,0.19129654848234404,1.014901323871247,-6.564586334625743,0.3990975740452963,1.3427177448661232
250.95470690727234,0.10066583450237612,0.1912970271475242,1.0149049343783842,-6.564592500359648,0.3990939833691998,1.340586596726189
250.96159410476685,0.10066651418416415,0.19129653652226156,1.0149045690280027,-6.564599209566958,0.39909056663152914,1.338455448586254
250.9701087474823,0.10066646571859623,0.19129709911411058,1.0149022180503942,-6.564605387124831,0.3990869754349853,1.33632430044632
251.039128780365,0.10063988825602978,0.19129115629962407,1.0149050217751803,-6.564611908969857,0.3990834954652005,1.3341931523063855
251.0608024597168,0.1006460484672006,0.1912877082498378,1.014904375916798,-6.564597735674941,0.39907702803989636,1.3322122459477337
251.07923579216003,0.10064600227244178,0.19128825912396463,1.0149019709945755,-6.56458308022947,0.3990701883818106,1.3302024945768947
251.084885597229,0.10064446934597197,0.19128833803569456,1.014905136642942,-6.564568776174673,0.39906346479860694,1.3281927432060547
251.0902397632599,0.10064518177280565,0.19128764029265588,1.0149044047285358,-6.564554655389549,0.3990568021509473,1.3261829918352153
251.1048367023468,0.10064518358959963,0.191288236609888,1.0149020277150715,-6.5645399397426285,0.399049936044345,1.3241732404643758
251.10988593101501,0.1006232717037524,0.19128426087889364,1.0149049002336445,-6.56452564184951,0.39904321109303287,1.3221634890935363
251.11706686019897,0.10062453734300186,0.1912834992822253,1.0149037919259996,-6.564495394788276,0.39903403977211327,1.320276161948186
251.12594771385193,0.10062463764119711,0.191284141552771,1.0149013485206968,-6.564464511863281,0.3990246469531321,1.3183888348028348
251.1341416835785,0.10062316278827005,0.19128421463517417,1.014904540619508,-6.56443408421489,0.39901541128201595,1.3165015076574835
251.14584136009216,0.10062388754366858,0.19128352492078304,1.0149038815189275,-6.564403832415856,0.39900623649269407,1.3146141805121332
251.1592195034027,0.10062392730141509,0.19128411571835796,1.0149015839146305,-6.564372989610916,0.39899685164962256,1.3127268533667822
251.22808933258057,0.10062418250155435,0.19128310400510545,1.0149048282011406,-6.564342553959212,0.39898760985360465,1.3108395262214318
251.23319339752197,0.10060221961565077,0.19127875695208024,1.014903527273993,-6.564312396725543,0.398978102792909,1.308941241894627
251.24480271339417,0.10060275969111307,0.19127938060716917,1.0149010457715844,-6.564264889866915,0.3989651627795828,1.3071768931441083
251.26716327667236,0.10060142757610324,0.19127944974796393,1.0149042411056655,-6.564217838454806,0.39895238636784347,1.3054125443935898
251.2809054851532,0.10060218600705494,0.1912787600560761,1.014903598034796,-6.5641709592008,0.39893967185325185,1.3036481956430708
251.2904417514801,0.10060520579529637,0.19127753712948445,1.0149013820453552,-6.564123488200678,0.3989267394411881,1.3018838468925522
251.29388093948364,0.10060370045049652,0.19127762652339525,1.014904645353105,-6.564076524466565,0.39891365176077154,1.3001008991682825
251.30016922950745,0.1006045094507365,0.19127693431757306,1.014904012809598,-6.564029732656607,0.3989006269154349,1.2983179514440135
251.30766487121582,0.10058354445157808,0.191274334075074,1.0149014381131634,-6.563982347709798,0.39888737991032736,1.2965350037197445
251.31630945205688,0.10058262455429189,0.19127438058954951,1.01490457829097,-6.563919779940208,0.3988715190593213,1.2948779218208144
251.32795786857605,0.10058359793734414,0.1912736465108264,1.0149036018288256,-6.563857381885186,0.3988557217094337,1.293220839921884
251.33454155921936,0.1005836496529763,0.1912743336637216,1.0149012553674084,-6.563794346845699,0.39883968200938097,1.2915637580229542
251.34164094924927,0.10058222757544165,0.19127441834243014,1.014904475129488,-6.563731776716328,0.3988238177183991,1.289906676124024
251.47438597679138,0.10058305328169398,0.19127373255191724,1.014903860705387,-6.563669374262161,0.3988080168310009,1.2882495942250938
251.48358869552612,0.10056736276207051,0.19127153604240027,1.0149013762605157,-6.56360637970315,0.3987919871003944,1.286592512326164
251.49708342552185,0.10056729853683262,0.19127100553098914,1.0149053608309784,-6.563531780535987,0.3987737690310836,1.2850294552949457
251.52290558815002,0.10056855962783443,0.19127092001982735,1.014905259942691,-6.563456973589642,0.39875546959680436,1.2834663982637278
251.52978038787842,0.10056858612890494,0.1912715057378397,1.0149030142882673,-6.563382043270323,0.3987371204217492,1.28190334123251
251.5513515472412,0.10056702884792505,0.19127161801884923,1.014906138388043,-6.563307445416329,0.3987189003965843,1.2803402842012919
251.5540065765381,0.10057882445352659,0.19126466500598346,1.0149053654250748,-6.5632330182154375,0.39870074695231505,1.2787772271700744
251.56545734405518,0.10057857118817251,0.1912653301585145,1.0149028905089268,-6.563158091385085,0.3986820260983412,1.277150096099397
251.5682451725006,0.10055945668467325,0.1912633035719047,1.014906467071433,-6.563083561307845,0.3986634615204197,1.27552296502872
251.57663989067078,0.10056113044968357,0.19126315751541534,1.0149060634407057,-6.562996482453997,0.39864229820778746,1.2740064490767495
251.58576035499573,0.10056133190833373,0.19126372376087972,1.0149035849461443,-6.562909272512601,0.3986210809502211,1.2724899331247788
251.59764862060547,0.10055984827053671,0.1912638137499838,1.0149065599011682,-6.562822401288093,0.3985999991836005,1.2709734171728082
251.60618090629578,0.10056049875894175,0.19126327883230723,1.0149058100754642,-6.562735699603628,0.39857898550449467,1.2694569012208377
251.78144240379333,0.10056046842920775,0.19126387748569135,1.0149032624043128,-6.5626484656752595,0.3985577539559146,1.2679403852688673
251.79398012161255,0.10054257950884134,0.19125993745628808,1.0149068141807898,-6.562561594556557,0.39853666954774963,1.2664238693168965
251.81320071220398,0.10054415580602992,0.19125978761240026,1.0149063646625307,-6.562461122083994,0.3985124151638364,1.2650105640289555
251.82263684272766,0.10054425296331711,0.19126036916328512,1.014903844616727,-6.562360518437828,0.3984881054082905,1.2635972587410145
251.85211300849915,0.10054370986544411,0.19125987829994523,1.0149076930812024,-6.562260261397533,0.39846393818589293,1.2621839534530732
251.85623335838318,0.10054860235410505,0.19125699219080283,1.014907307162087,-6.562159792811104,0.3984396820975432,1.2607706481651324
251.86873197555542,0.10054973419157584,0.19125719298313745,1.0149061791043272,-6.562059423035742,0.3984143140781012,1.2593309654972968
251.87259984016418,0.1005485833979464,0.19125769111358573,1.014909340376303,-6.561959083302544,0.39838895715445033,1.2578912828294615
251.87894439697266,0.10053513791475631,0.19125647937511686,1.0149083935030976,-6.561859290740728,0.3983638297507531,1.2564516001616255
251.88940858840942,0.10053646014515938,0.19125670346885162,1.0149070503357835,-6.561749865721016,0.39833673593747204,1.255097232118253
251.89735341072083,0.10053524813009104,0.19125717841759335,1.0149100568704357,-6.561640480637604,0.3983096579803571,1.2537428640748804
251.90666389465332,0.10053621643041556,0.19125614837046587,1.0149092112690845,-6.561531624195229,0.3982828045663591,1.252388496031507
251.91053009033203,0.10053585407669585,0.1912567881142265,1.0149063049295968,-6.561422314855092,0.39825526724860144,1.2510297007339344
252.0400972366333,0.10053519050157968,0.19125620108375524,1.0149098493694484,-6.561313391566665,0.3982278947488407,1.249670905436361
252.0613477230072,0.10053629497178095,0.19125604783223987,1.0149092337856815,-6.561204211863764,0.3982004107587648,1.2483121101387877
252.08059859275818,0.1005207738532689,0.19125734753370252,1.0149077316871002,-6.561094896250719,0.39817286625777165,1.246953314841214
252.09346413612366,0.10051982310036578,0.19125780895644928,1.0149106321684864,-6.560977491392931,0.39814306988462794,1.2456898788389543
252.09814596176147,0.10052043900404183,0.19125723133596864,1.0149097286629294,-6.560860621002103,0.3981135063152949,1.2444264428366945
252.10967016220093,0.10052127911131796,0.1912574639131454,1.0149083062993023,-6.56074317504182,0.3980836895297366,1.2431630068344346
252.11820220947266,0.10052109748142564,0.191257371249129,1.014912381003065,-6.560625764322615,0.3980538869454166,1.2418995708321747
252.1308674812317,0.10052221487219767,0.19125730835568508,1.0149119558874014,-6.560508490808316,0.3980241437590011,1.2406361348299149
252.13865399360657,0.10052321375704314,0.19125758394552525,1.0149106465741973,-6.560391072754484,0.3979943351071304,1.239372698827655
252.14303541183472,0.10051444296708023,0.19125602466665337,1.01491325494664,-6.560273670504991,0.39796453226131295,1.238109262825395
252.15330362319946,0.10051495242663501,0.1912554610445283,1.0149121002387111,-6.560150822378562,0.3979332061644984,1.236887695136326
252.161363363266,0.10051562062188767,0.19125559325908068,1.014910792156109,-6.5600274010923405,0.39790162260986034,1.235666127447257
252.29048466682434,0.1005153646007299,0.19125542876931467,1.014914730223648,-6.559904016119339,0.39787005414777954,1.2344445597581875
252.3003695011139,0.10051648691377453,0.19125528251054852,1.014914091598939,-6.559780746474751,0.3978385365175041,1.2332229920691182
252.3151695728302,0.10052631223468819,0.19125005035688664,1.0149126827109072,-6.559657314515175,0.39780694410408735,1.2320014243800492
252.3443739414215,0.10052370875983946,0.1912511895771289,1.0149164850894152,-6.559534151132132,0.39777444588619726,1.2307256623002056
252.34847688674927,0.10052481077429393,0.19125114770069082,1.0149158053086649,-6.559405563450215,0.39774714110859555,1.2294974602997777
252.39195656776428,0.1005257901037257,0.19125138592199592,1.0149141634892995,-6.559276854295412,0.3977197793113322,1.2282692582993493
252.40779948234558,0.10052559036680878,0.1912512793382512,1.0149178678690545,-6.559148150617162,0.39769241897099195,1.2270410562989211
252.41251969337463,0.10052669327776893,0.1912511608526239,1.0149165794438706,-6.5590195650313765,0.3976651116120888,1.225812854298493
252.42393112182617,0.10052749219411856,0.1912513964652473,1.0149150011619232,-6.5588907856172645,0.3976377131778082,1.2245846522980643
252.44041466712952,0.10052819328802381,0.19125159409102166,1.0149136023779028,-6.558762073452975,0.3976103446536967,1.223356450297637
252.4494264125824,0.10052930600680696,0.1912510966053575,1.014917517614897,-6.5586333602327,0.39758297422881783,1.2221282482972085
252.4548101425171,0.10053059205309692,0.19125117538988864,1.014917432302633,-6.558498974314636,0.3975615544946081,1.2209307133828269
252.4618010520935,0.10053197022706746,0.19125148274194087,1.0149162872719608,-6.558364466743328,0.39754007630185023,1.2197331784684453
252.6046121120453,0.10053014389072175,0.19125207723593887,1.0149184979814088,-6.558229945308771,0.3975185903285206,1.218535643554064
252.61483669281006,0.10052861148637707,0.19125153932092195,1.014915211137252,-6.558096047775477,0.3974973973104051,1.2173381086396824
252.62266039848328,0.10052821921598615,0.19125128002400668,1.0149125683107914,-6.557962064783766,0.3974754818201291,1.2161373177023702
252.6382405757904,0.10052750592704225,0.19125108155480655,1.014915843625467,-6.557827695777171,0.39745338242411177,1.214936526765058
252.64288234710693,0.10052653951603553,0.19125177191902346,1.0149143992087126,-6.5576934463084315,0.39743133865937413,1.2137357358277463
252.68374037742615,0.10052736410930223,0.19125193133553584,1.0149128968724372,-6.5575525055368065,0.3974148763850296,1.2125849257277725
252.69172525405884,0.10053783698701571,0.19124652612762527,1.0149117894345834,-6.557411640583675,0.39739844926059076,1.2114341156277988
252.69636917114258,0.10053739376391349,0.19124635598495082,1.0149158293333365,-6.557270804784519,0.39738176776409745,1.2102278789302299
252.70151901245117,0.10053841582367637,0.1912462155152264,1.0149149674596136,-6.557130062408078,0.39736512990310324,1.209021642232661
252.71121859550476,0.10053916089621492,0.19124630114770017,1.0149140579425044,-6.556989139938104,0.39734840335440935,1.207815405535092
252.71770787239075,0.10053994504674851,0.19124644551962272,1.01491291296426,-6.556848262396213,0.3973316973600727,1.2066091688375233
