time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
218.02335500717163,0.10366834544015717,0.19092675269894904,1.0154456994309655,0.2660826310868823,-0.26596502309422754,0.30821760074654175
218.03199744224548,0.1036691062120633,0.19094965342448245,1.0154455736501695,0.27071353328669495,-0.26453014292407656,0.30348735113836267
218.21616673469543,0.10359427034914151,0.19099722590977097,1.015444042517509,0.27534442183874813,-0.263095266697335,0.29875710153018376
218.22085452079773,0.10363222997984,0.19096020814291986,1.0154440346539522,0.2798374052470359,-0.26165095934621796,0.2937796315313419
218.23766541481018,0.1036314735645416,0.19098538580491609,1.015444074188338,0.2843034386767438,-0.2602383115276749,0.28841735662803925
218.25990796089172,0.10363056099075502,0.19101055955317214,1.0154441234884217,0.28876945637848056,-0.25882566827256404,0.28305508172473665
218.2677764892578,0.10362954205823188,0.19103572523679413,1.0154441681250288,0.29323545866300127,-0.25741302931184024,0.277692806821434
218.29139924049377,0.10362843181330145,0.19106088138364508,1.0154442037011766,0.2977014455382386,-0.2560003945765727,0.27233053191813134
218.29767227172852,0.10361578941326788,0.1909652203634949,1.015444078289912,0.3021674170127633,-0.25458776400075056,0.2669682570148286
218.30182671546936,0.10361533474617986,0.19099016612585426,1.0154440573074173,0.30666001102749324,-0.25329619927655656,0.26163678853375977
218.3127908706665,0.10361458975727422,0.1910151203578786,1.0154440713516621,0.31115258980296895,-0.2520046382955318,0.2563053200526906
218.31814408302307,0.10361367740916695,0.19104007312626795,1.0154440930017758,0.31564515328511233,-0.2507130811916471,0.25097385157162166
218.33645224571228,0.10361264365293736,0.1910650203051998,1.015444112018773,0.3201377014786622,-0.2494215278831155,0.2456423830905526
218.34874892234802,0.10361150344053487,0.1910899601455713,1.0154441250922712,0.3246302343876054,-0.24812997827810016,0.2403109146094836
218.3529372215271,0.10361025946231688,0.19111489181933997,1.0154441315925977,0.3291227520167298,-0.24683843228916474,0.23497944612841454
218.41057872772217,0.10360890995753462,0.19113981483972745,1.0154441319113405,0.33361525437089107,-0.24554688982930686,0.2296479776473455
218.42139506340027,0.10367438922014871,0.19095824808088846,1.015445320844058,0.3381077414546011,-0.24425535080879493,0.22431650916627652
218.4337830543518,0.10367248504228266,0.19098394642485736,1.0154456104820613,0.342700421147071,-0.24314520779310597,0.21890632804301485
218.43753147125244,0.10367199271415145,0.19100951399674654,1.0154455533127964,0.3472930847893867,-0.24203506762489918,0.21349614691975322
218.46450448036194,0.10367189643046078,0.1910350350573043,1.01544537828831,0.35188573287075126,-0.24092493011379446,0.20808596579649152
218.46897888183594,0.1036717948860379,0.19106054252709945,1.015445176898793,0.3564783654080327,-0.23981479519942764,0.20267578467322991
218.47631812095642,0.1036715363644619,0.1910860481675286,1.0154449831704273,0.3610709824167199,-0.23870466284058323,0.19726560354996836
218.4962968826294,0.10345473616922073,0.1910664458730933,1.0154410180534343,0.3656635839085006,-0.23759453296693514,0.1918554224267066
218.5001769065857,0.1034437779600998,0.19106095274587898,1.0154396057101898,0.3699894860433236,-0.23655851806475336,0.1862246806735189
218.50707006454468,0.10344295789915647,0.19108607590744156,1.0154394940734843,0.37429298258681615,-0.2355513498659233,0.18053492781860855
218.51338958740234,0.10343989546518265,0.19111135591056053,1.0154398369705906,0.37859646291729715,-0.23454418382817693,0.17484517496369836
218.5209822654724,0.10343602278465235,0.19113679727856642,1.0154411062627988,0.3828999269503708,-0.23353701963483872,0.16915542210878803
218.5293266773224,0.10343212714021144,0.1911620677345322,1.0154419822829415,0.3872033705231778,-0.23252979120047326,0.16346566925387787
218.54661083221436,0.1034283152313563,0.19118736617814952,1.0154426361295337,0.3915068012482469,-0.23152261777747754,0.15777591639896768
218.78590941429138,0.10342464181127584,0.19121262256923457,1.0154431200532803,0.39581021550018897,-0.23051544091822632,0.15208616354405732
218.80291366577148,0.10342109147743381,0.19123784563294216,1.0154434929691902,0.4001136136949745,-0.22950826786896958,0.14639641068914713
218.8144862651825,0.1034051182323364,0.19108998973885183,1.0154436327461764,0.404416995767617,-0.22850109739681612,0.14070665783423686
218.82930636405945,0.10340289850134379,0.19111497018351123,1.0154438336671756,0.4087368494313632,-0.22766892882326875,0.13504308262405584
218.83311414718628,0.10340050948861407,0.19113994212089705,1.0154440344290414,0.41305668711051985,-0.22683676384277193,0.12937950741387483
218.8412401676178,0.1033980733794854,0.19116490683191356,1.0154442245919446,0.4173765087282536,-0.22600460108637915,0.12371593220369384
218.85014081001282,0.10339560037082514,0.19118985109168676,1.0154443815838228,0.42169631422937714,-0.22517243835015688,0.11805235699351281
218.8576078414917,0.10339308591311688,0.19121476834224044,1.0154445093738707,0.4260161036428421,-0.2243402760814328,0.11238878178333175
218.8662190437317,0.1033905228563509,0.19123966447563198,1.0154446136388948,0.43033587702146825,-0.22350811682024235,0.10672520657315085
218.8883240222931,0.10338789520916424,0.19126453226693474,1.0154446932380297,0.4346556343431041,-0.22267595969011583,0.10106163136296976
218.89403772354126,0.1034109718726647,0.19105409916198052,1.015445207051073,0.43897537561173094,-0.22184380662050285,0.09539805615278879
218.89995050430298,0.10340888478129487,0.19107952283223062,1.0154453663321483,0.4433222267160507,-0.2212340595073919,0.08961849507224631
218.90659642219543,0.10340732338092448,0.19110488604673276,1.0154453850554126,0.4476690613877387,-0.2206243131832343,0.08383893399170386
218.99546909332275,0.10340586852075952,0.1911302204893655,1.0154453496140852,0.45201587965239853,-0.22001456745476033,0.07805937291116141
219.0204963684082,0.10340435331486089,0.1911555399686242,1.0154452970760788,0.4563626815086438,-0.21940482249321303,0.07227981183061895
219.0342833995819,0.10333703767984105,0.19104958837133895,1.0154441292678513,0.4607094669593901,-0.2187950780015571,0.0665002507500765
219.05772733688354,0.10333727840601326,0.19107451622600025,1.0154437893423571,0.46498589659982587,-0.218316921776015,0.06067794115869712
219.06347966194153,0.10333592244219263,0.19109955257911498,1.015443769295106,0.4692623097510915,-0.21783876487995324,0.0548556315673177
219.0680603981018,0.1033339187159236,0.191124621317362,1.0154438612294707,0.47353870638471407,-0.2173606078742317,0.04903332197593826
219.08193230628967,0.10450638341747384,0.19011690364286807,1.0154635933054548,0.47781508650968435,-0.21688245067236875,0.04321101238455884
219.09377694129944,0.10448689053317366,0.19016108076039895,1.0154686849719596,0.4829225381248076,-0.21716614431604228,0.034936983026909084
219.10144352912903,0.10449268315700498,0.1902031645647829,1.0154681791986362,0.4880299656064239,-0.21744985867999325,0.02666295366925932
219.11184549331665,0.10450683803515735,0.19024454513213176,1.0154657615166844,0.49313736963977917,-0.21773357384280445,0.01838892431160957
219.12735891342163,0.10452266681474832,0.19028577753011935,1.0154628992100134,0.4982447501735345,-0.2180172882806232,0.010114894953959806
219.14022731781006,0.10453765779236902,0.19032706761577614,1.0154601490018353,0.5033521072407211,-0.21830100065614844,0.0018408655963100488
219.1523723602295,0.10455098241763387,0.19036848252932143,1.0154576927923393,0.508459440826985,-0.21858471099373683,-0.006433163761339712
219.2288863658905,0.10456247514083108,0.1904100331430395,1.0154555666538334,0.5135667509799381,-0.21886841861306808,-0.01470719311898947
219.240327835083,0.10452852600112619,0.19012591628714148,1.0154530910284392,0.5186740377222243,-0.219152123259104,-0.02298122247663923
219.24511194229126,0.10454013604646747,0.19016726835742567,1.0154513847827915,0.5237271374273986,-0.21976021462032327,-0.03125526095379946
219.2690281867981,0.10454947615222243,0.19020880626008826,1.0154501062868746,0.5287802138294071,-0.2203683017893537,-0.03952929943095971
219.27277421951294,0.10455726626191632,0.19025046891113487,1.0154490962038665,0.5338332669056557,-0.22097638504208053,-0.04780333790811994
219.28593277931213,0.10456386807584236,0.19029222420344355,1.0154482746149072,0.5388862966791425,-0.22158446416025693,-0.05607737638528018
219.304194688797,0.10456948588243357,0.1903340519118841,1.0154475913906282,0.5439393031770764,-0.22219253885804408,-0.06435141486244043
219.31140112876892,0.10457427335172503,0.19037597191717195,1.0154469347291046,0.5489922864503474,-0.22280060864925236,-0.07262545333960066
219.32793807983398,0.10457829759053668,0.19041795296579678,1.0154463734372703,0.554045247695244,-0.22340866475933702,-0.08089949181676089
219.33452081680298,0.1045084655388847,0.19012109173764907,1.0154448079685692,0.5590981861344184,-0.22401671352316474,-0.08917353029392114
219.34576845169067,0.10451532309868279,0.1901624661865138,1.0154440959835926,0.5640396290464033,-0.22495280007307603,-0.09746508198662317
219.35296654701233,0.10452007750970851,0.19020400942301388,1.0154437527386333,0.5689810506806938,-0.225888869417857,-0.10575663367932524
219.35769939422607,0.10452376342251768,0.19024563617266338,1.0154435633329886,0.5739224492377528,-0.2268249325485766,-0.11404818537202714
219.46865224838257,0.10404262858081281,0.19058228388628445,1.0154350231152893,0.578863824791188,-0.22776098894876054,-0.12233973706472924
219.48659348487854,0.10414535274463131,0.19058043862789614,1.0154347021896366,0.5832753697716131,-0.22830488985977473,-0.13089545282630838
219.49260020256042,0.1041422930501781,0.19061967314804198,1.015435517089743,0.5877747320662734,-0.22889671418257793,-0.13948704116650815
219.5162432193756,0.10413721013738504,0.19065905863922175,1.0154366352293105,0.5922740700125787,-0.2294885319604231,-0.1480786295067078
219.52037596702576,0.1041316236334279,0.1906984550567024,1.0154377497234053,0.5967733839572171,-0.23008034262118832,-0.1566702178469075
219.53839445114136,0.10412607793538216,0.19073780959312692,1.0154387540669911,0.6012726738953883,-0.2306721459987955,-0.16526180618710712
219.5437569618225,0.10412072855996422,0.19077710529374153,1.0154396247174107,0.6057719398914623,-0.2312639415780099,-0.17385339452730683
219.54982376098633,0.10411557985404804,0.1908163397846341,1.0154403642506282,0.6102711818485312,-0.23185572959136705,-0.18244498286750652
219.55718183517456,0.10411058367675594,0.19085551361032865,1.015440985737158,0.6147703999060472,-0.2324475092054933,-0.19103657120770617
219.56747722625732,0.10410567824591606,0.19089462939417012,1.0154415046311682,0.6192695940599109,-0.23303928023993775,-0.19962815954790603
219.57623744010925,0.10410078627261413,0.19093366971560266,1.0154420068977246,0.6237687643265792,-0.23363104242902466,-0.20821974788810563
219.58674955368042,0.1040958772460306,0.19097265880278175,1.0154424212995972,0.6282679101396056,-0.2342227977651157,-0.21681133622830523
219.6195821762085,0.10409089568384361,0.19101159880210897,1.0154427631505698,0.6327670317797593,-0.23481454484680636,-0.22540292456850497
219.80967617034912,0.10411396990706667,0.19058376966171167,1.015443655076161,0.6372661295036115,-0.23540628249605,-0.2339945129087047
219.82332158088684,0.1026945457356342,0.19131614997841911,1.0154210278115616,0.6416869218765815,-0.23645925881514623,-0.2425874056965556
219.82795810699463,0.10271871222348904,0.19133276358668175,1.0154154340115888,0.6453485777194619,-0.23695127393081303,-0.24775599430368062
219.86798644065857,0.10271279733489155,0.19135184818946924,1.0154161594375914,0.6490102361456908,-0.23744327265850648,-0.2529245829108059
219.8715682029724,0.10271708987831189,0.19130115910075818,1.0154194172579816,0.6526718856780405,-0.2379352482053632,-0.2580931715179308
219.8790853023529,0.10269856965018097,0.19132144185002783,1.0154228963694567,0.6563347161019074,-0.2384993280609688,-0.26327502150286686
219.88770008087158,0.10268113092728116,0.19134163539894863,1.0154261287764244,0.6599975319421723,-0.23906340176782867,-0.2684568714878032
219.8932020664215,0.10266541333082546,0.19136168400512454,1.0154289731058355,0.6636603334086618,-0.23962746923173078,-0.27363872147273904
219.90603160858154,0.10265147082392331,0.19138158079535264,1.015431415874458,0.6673231204829418,-0.24019153036375235,-0.27882057145767525
219.91061758995056,0.10326453903263175,0.19091440594401038,1.0154424637950303,0.6709858931652605,-0.24075558503916983,-0.2840024214426113
219.91797065734863,0.10324219198367462,0.1909459647742382,1.0154456299285333,0.6747604679379928,-0.24160104485081746,-0.2917255248745716
219.92600560188293,0.10322460553400778,0.1909263570306868,1.0154462724643938,0.6785350500581254,-0.24244638557118364,-0.29944862830653174
219.93419861793518,0.10322279963083164,0.19095620418230458,1.015446251056882,0.6822850498987282,-0.2433363723633445,-0.3071715266389094
219.98503923416138,0.10322259750328304,0.1909859410917677,1.0154460949058446,0.6860350286076092,-0.24422634877943486,-0.3148944249712871
220.01209211349487,0.10322262505111889,0.19101560302561424,1.0154458154048127,0.6897849876237573,-0.2451163108390077,-0.3226173233036646
220.04932475090027,0.10311120051147447,0.19108793534553883,1.0154434320795052,0.6935349245770173,-0.24600626442270218,-0.3303402216360422
220.0537919998169,0.10306257266864127,0.19106128820161103,1.015441759738147,0.6971031885086154,-0.24673018652475662,-0.33861261522683594
220.06110310554504,0.10306150523851083,0.19109055511424747,1.0154413072891972,0.7006030192441277,-0.2474896479642339,-0.3468821663913296
220.06611824035645,0.10305788233510291,0.19111995709366228,1.0154413433442053,0.7041028265015569,-0.24824910229981187,-0.35515171755582364
220.07390713691711,0.10305315163381777,0.19114936160888607,1.0154415370265377,0.7076026111473325,-0.24900854461076033,-0.36342126872031744
220.08154606819153,0.10304790449508731,0.19117872826984256,1.015441764507447,0.7111023727339139,-0.2497679757982546,-0.3716908198848115
220.08800649642944,0.10304237178323447,0.19120804075886577,1.0154419810432438,0.7146021114751997,-0.2505273950856759,-0.37996037104930525
220.0979437828064,0.10303664010766289,0.19123729439788872,1.0154421719744047,0.7181018273220305,-0.2512868023850256,-0.38822992221379915
220.10153365135193,0.10303088893033398,0.19126655978296933,1.015442461854221,0.7216015202849425,-0.25204619746667123,-0.3964994733782932
220.11756324768066,0.10302501476456044,0.19129582206626392,1.0154427886755006,0.7251011903689007,-0.2528055802458705,-0.404769024542787
220.15634441375732,0.10283794361831564,0.19119962224760453,1.015439953954801,0.7286008452292234,-0.2535649338952555,-0.4130385757072812
220.16559529304504,0.10281360458029325,0.1911991882576098,1.0154388919769557,0.7318669481076863,-0.2543535353801368,-0.42134461887429514
220.1758749485016,0.10293051180708059,0.1912805760712289,1.0154410165624912,0.7350995655208858,-0.255157350908741,-0.42964988223374134
220.18533444404602,0.10292032008656357,0.1913093512228005,1.0154420080168851,0.7384640471475926,-0.25595466020907515,-0.4380303868673578
220.20342326164246,0.10291211521654856,0.1913378852868009,1.0154425099378337,0.7418285022295602,-0.25675195642942095,-0.44641089150097435
220.24140787124634,0.10290463855325768,0.19136627739651335,1.0154427934238264,0.7451929346421879,-0.25754923818800174,-0.4547913961345908
220.246595621109,0.10289736377505779,0.19139457000928436,1.0154429736673647,0.7485573444822341,-0.2583465052371138,-0.4631719007682072
220.25929975509644,0.10289006805352349,0.19142278138611726,1.0154431008458304,0.75192173180698,-0.2591437573664127,-0.4715524054018237
220.2941815853119,0.10288265343924519,0.1914509182344231,1.0154431972062454,0.7552860966673074,-0.2599409943626694,-0.47993291003544036
220.30809807777405,0.10287507461389472,0.19147898248988704,1.0154432731166692,0.7586504391084983,-0.2607382160208101,-0.48831341466905687
220.32053756713867,0.10260997054738967,0.1913129895830377,1.0154391514828311,0.7620147591864604,-0.26153542211644243,-0.49669391930267337
220.3318531513214,0.10260870432514467,0.19133835208749506,1.0154380983533466,0.7650309776262253,-0.26235089163899106,-0.5051781807909933
220.33781957626343,0.1026015134848289,0.19136409690767606,1.0154382309198033,0.7680471943732091,-0.26316632516127514,-0.5136624422793136
220.34414505958557,0.10257160261233572,0.19131263197911205,1.0154384646405523,0.7710633875121088,-0.2639817447228612,-0.5221467037676335
220.55969309806824,0.10256261533588502,0.1913382013433511,1.0154389834370103,0.7740220373783084,-0.26485310379611376,-0.530630538248279
220.56996321678162,0.10223040093142924,0.19133047310673515,1.015434212104812,0.7769806658121962,-0.2657244459654082,-0.5391143727289245
220.60042357444763,0.10222761751172862,0.1913526486319807,1.0154333903521464,0.7796088719947096,-0.2664184857552542,-0.547735251479463
220.61053681373596,0.10285927769513536,0.1913502300658789,1.0154451499952963,0.7822370815443189,-0.2671124883416202,-0.5563561302300015
220.614515542984,0.10283426641867698,0.19137987013494293,1.0154492004651994,0.7854479455279596,-0.26821420342107344,-0.5648849017441548
220.63567638397217,0.10282317071245868,0.19140826832474114,1.015450280060535,0.788658751185501,-0.26931591384932224,-0.573413673258308
220.63888502120972,0.1028171545770454,0.1914361854309227,1.0154501750417133,0.7918695272477201,-0.27041761600864683,-0.581942444772461
220.6637783050537,0.10281263643116541,0.19146388471027445,1.015449729077723,0.7950802821347899,-0.2715192980007797,-0.5904712162866141
220.6677062511444,0.10283990472815231,0.19135121875286717,1.015449789663237,0.7982910109650513,-0.27262096697785665,-0.5989999878007672
220.6761257648468,0.10283557091038652,0.1913791468339993,1.015449432506985,0.8014510844273173,-0.27385836555786636,-0.607527266218569
220.68287563323975,0.10283143659807703,0.19140698930434583,1.0154489622649574,0.8046111336382661,-0.2750957461246003,-0.6160545446363705
220.68788695335388,0.1025576419944134,0.191342620544206,1.0154438601925808,0.8077711604526826,-0.27633310827798085,-0.6245818230541723
220.6954584121704,0.10255873424006856,0.19136767143900815,1.015442226041029,0.810629357631839,-0.2774476586857374,-0.6332451097985776
220.70622849464417,0.1025532406262635,0.19139318990480414,1.0154418730121562,0.8134875499273737,-0.27856218464769317,-0.6419083965429828
220.71413016319275,0.10254517145467777,0.19141886988837511,1.0154418216235472,0.8163457234170015,-0.2796766874090505,-0.6505716832873883
220.74971532821655,0.10253611019438959,0.19144453497253675,1.0154418434097454,0.8192038831010653,-0.28079116057695347,-0.6592349700317938
220.75731301307678,0.10223899293689667,0.1913923657207038,1.0154372031947632,0.8220620213235759,-0.28190561359523914,-0.6678982567761993
220.76567459106445,0.10223606625536301,0.19141471871162719,1.0154359428449942,0.8246369739958892,-0.2829038924739541,-0.6764781723469181
220.79242038726807,0.10222674780770266,0.1914374969914109,1.015435970780107,0.8272119375010943,-0.28390213165471445,-0.6850580879176371
220.8005998134613,0.10221525582526673,0.1914603729596542,1.0154364181471072,0.8297868800667835,-0.28490035090049654,-0.693638003488356
220.8259198665619,0.10220323718248178,0.19148320632052282,1.0154369395337053,0.8323618016863137,-0.2858985498145108,-0.7022179190590747
220.83031940460205,0.10219129380260451,0.1915059445972118,1.0154374061423417,0.8349367024260915,-0.2868967281368842,-0.7107978346297937
220.8417763710022,0.10217961243156494,0.19152856510647007,1.0154377696365573,0.8375115824098947,-0.287894885640829,-0.7193777502005129
220.84807586669922,0.10216823766054105,0.19155108570947224,1.01543805430835,0.8400864410640332,-0.28889302285944757,-0.7279576657712318
220.85496520996094,0.10215713716823928,0.19157350576864224,1.0154382699437514,0.842661281484933,-0.28989113652666243,-0.7365375813419506
220.86293005943298,0.10188429800241203,0.19145310359508352,1.015433967861057,0.8452361037960704,-0.29088922656803023,-0.7451174969126696
220.87130165100098,0.10188010796440725,0.19147244853467457,1.0154329172712613,0.847510491908498,-0.2918070962338628,-0.7536597991208245
220.87914371490479,0.10187026638320507,0.1914921618242344,1.0154331044475973,0.8497848779387885,-0.2927249418597371,-0.762202101328979
221.02435517311096,0.10185854877814236,0.19151193910041261,1.0154337045602444,0.8520592440075581,-0.29364276643282394,-0.7707444035371339
221.03964686393738,0.10187501694681672,0.19145289997340137,1.0154349002119807,0.8543335898089464,-0.29456056992280627,-0.7792867057452886
221.05904078483582,0.10160278070299376,0.19149224906778872,1.0154312196963582,0.8565738211031177,-0.2955542699752967,-0.787838890105524
221.0645649433136,0.10159697256016746,0.19150918130183883,1.0154306239706852,0.8586338279248017,-0.2963433397656719,-0.7963455499424732
221.06902027130127,0.10158589275312724,0.1915264504194196,1.0154311650983097,0.8606938335621102,-0.2971323857215047,-0.8048522097794224
221.0807158946991,0.10157317535439393,0.19154376783548904,1.0154320501080036,0.8627538196531227,-0.29792141022346924,-0.8133588696163714
221.08758521080017,0.10156021853715268,0.19156101586962052,1.0154329684502925,0.8648137859375719,-0.2987104131977534,-0.8218655294533208
221.09424471855164,0.10155042703835068,0.19152475537154093,1.0154339986763214,0.866873732370951,-0.29949939453820235,-0.8303721892902699
221.09983921051025,0.10153884770398172,0.1915416842647856,1.0154347797838674,0.8689140270432492,-0.30039235174320134,-0.8385653961681584
221.10823011398315,0.10152789604975052,0.1915584857657999,1.0154353977310548,0.8709543018562343,-0.3012852879582828,-0.8467586030460471
221.1145417690277,0.10124344832923929,0.19158171823398168,1.015431268105637,0.8729945577257202,-0.30217820299092313,-0.8549518099239354
221.12266635894775,0.10123886805361704,0.19159543068380774,1.0154304719585374,0.8748521418311894,-0.302863165449881,-0.8630472712282099
221.36492013931274,0.10122844237153306,0.19160953240981501,1.0154309254145588,0.8767097306436408,-0.30354810282124794,-0.8711427325324851
221.3753182888031,0.10102099113960178,0.1915896598004162,1.0154287680530245,0.8785673015649139,-0.3042330190039922,-0.8792381938367599
221.40045070648193,0.10101292843256073,0.19160181822325156,1.0154288662800608,0.8802784977094561,-0.3048368908228842,-0.8870491973294398
221.413667678833,0.10100085079268309,0.19161418815072956,1.0154297854601064,0.8819897065575142,-0.3054407290177442,-0.8948602008221203
221.41863131523132,0.10098773801397565,0.1916265587029476,1.0154309545377727,0.8837008971369748,-0.30604454719861157,-0.9026712043148004
221.4456672668457,0.10097472023962208,0.19163885853255438,1.0154321080529785,0.8854120667707679,-0.3066483470880048,-0.9104822078074805
221.46271276474,0.10096216474958727,0.1916510479906015,1.0154331990825083,0.887123218051665,-0.30725212672406643,-0.9182932113001604
221.46651029586792,0.10099070677645897,0.19160034007770266,1.0154349460724201,0.8888343479882471,-0.30785588804554376,-0.9261042147928407
221.4730577468872,0.10097882579554206,0.19161274769430325,1.0154359442191832,0.8905204043837163,-0.30852650001114384,-0.933943791500528
221.48062300682068,0.10082465467140515,0.19160024770425907,1.015434363392434,0.892206447332477,-0.30919708623754044,-0.9417833682082156
221.48626112937927,0.10081818897252619,0.1916109269366762,1.0154343686022071,0.8937899048416518,-0.3098076490341313,-0.9493833080150352
221.51250076293945,0.1008090187359349,0.19162176762604052,1.0154349228649064,0.8953733562519808,-0.31041819011587046,-0.9569832478218553
221.5162467956543,0.10073358397524868,0.1916482482993197,1.0154346859945125,0.8969567917956698,-0.31102870995802856,-0.9645831876286752
221.56713700294495,0.10072528444071273,0.19165843675683356,1.0154351234316412,0.8985267962959571,-0.3116770580772817,-0.9716939704740543
221.5797243118286,0.10071591772736858,0.19166866670037047,1.015435754016501,0.9000967902065629,-0.3123253858290167,-0.9788047533194326
221.6082592010498,0.10050818503956493,0.19165933461366227,1.015433152390499,0.9016667695105874,-0.31297369343957704,-0.9859155361648116
221.62980937957764,0.10050334399986477,0.19166768754524469,1.0154329008587946,0.9031121310180379,-0.31353365591597826,-0.9926553134636334
221.63473105430603,0.10048750814388456,0.1916635536197938,1.0154334359537764,0.9045574933006534,-0.31409359814161275,-0.9993950907624558
221.64284944534302,0.10047785186536146,0.1916721805368384,1.0154342527050426,0.9059909215329802,-0.31468390525954554,-1.0059965118524763
221.64801931381226,0.10046802100808487,0.19168078545845085,1.0154350891273012,0.9074243369489383,-0.31527419337151813,-1.012597932942497
221.6547954082489,0.10045845495520382,0.19168933190409732,1.0154358516525879,0.90885773921048,-0.3158644624672509,-1.0191993540325173
221.6616861820221,0.10044927718707927,0.19169780877096207,1.0154365143957842,0.9102911283419766,-0.3164547124920812,-1.0258007751225378
221.679851770401,0.10044048993990246,0.19170621541844718,1.0154370776478434,0.9117245044144635,-0.3170449433811705,-1.0324021962125585
221.68434596061707,0.10043205304161659,0.19171455412336644,1.0154375511515685,0.9131578676545873,-0.3176351549965434,-1.039003617302579
221.6991846561432,0.10042391537775865,0.19172282810426683,1.0154379468766042,0.9145912181929156,-0.3182253472557646,-1.0456050383925992
221.864271402359,0.10041602677901662,0.19173104054175563,1.0154382764100405,0.9160245561520787,-0.31881552008329794,-1.0522064594826195
221.86918997764587,0.10013202645409683,0.1916704696309306,1.0154338817986963,0.9174578816532314,-0.3194056734064135,-1.0588078805726404
221.87984681129456,0.10013064626330731,0.19167620984884437,1.0154329102630688,0.9186876443988722,-0.3197927273247822,-1.0652986541867073
221.8997881412506,0.10012330661617619,0.19168237463616697,1.0154332263840902,0.9199174154579016,-0.3201797606774636,-1.071789427800775
221.90374374389648,0.09977749658731191,0.19173236314376638,1.0154281363468625,0.9211471755702549,-0.32056677447758014,-1.0782802014148423
221.92183589935303,0.099774314636306,0.1917356943892989,1.0154274488104846,0.9222452885148269,-0.32059474329676757,-1.0848506629017647
221.9307861328125,0.0997637408160768,0.19173955761631203,1.0154283657696794,0.9233434146808932,-0.3206226909449268,-1.0914211243886867
221.9387879371643,0.09975098055235904,0.19174355368729012,1.0154297565465125,0.924441530375952,-0.3206506185926468,-1.0979915858756097
221.95101809501648,0.09973804265296861,0.19174752070121862,1.0154311817475732,0.9255396349602864,-0.3206785263374504,-1.104562047362532
221.9571077823639,0.09972564077777125,0.19175140118953732,1.0154324848790126,0.926637728263775,-0.32070641416898277,-1.1111325088494546
221.96489000320435,0.09971397187400426,0.19175517931506125,1.0154336228045646,0.9277358103009264,-0.32073428203790094,-1.1177029703363768
221.97172117233276,0.09970303496693286,0.19175885514293564,1.0154345957962598,0.9288338811609796,-0.32076212988089875,-1.1242734318232994
222.01231956481934,0.09969276021594155,0.19176243427929124,1.015435419497402,0.9299319409651459,-0.32078995762977736,-1.1308438933102216
222.01760339736938,0.09962186419461887,0.1917457006747177,1.0154351194955493,0.931029989847897,-0.32081776521552563,-1.1374143547971443
222.05126285552979,0.09961413673984416,0.19174867348281474,1.0154354492183342,0.932081258886661,-0.32081854722600245,-1.1438713089525638
222.07087469100952,0.09960551731635263,0.19175167456977607,1.0154359684386294,0.9331325215923746,-0.3208193090484487,-1.1503282631079832
222.08101892471313,0.09959680519675106,0.19175464284766655,1.015436505072475,0.9341837741876752,-0.3208200508264454,-1.1567852172634028
222.10894632339478,0.09958828512303504,0.19175755522720728,1.015436997385707,0.9352350166843999,-0.3208207725246543,-1.1632421714188221
222.11458277702332,0.09954533181318742,0.1917144925986338,1.015436955380467,0.9362862491752995,-0.3208214740908986,-1.1696991255742417
222.13766288757324,0.09944913573205011,0.19176669001986157,1.0154358770972447,0.937276908330342,-0.32085771037319716,-1.17591484572078
222.14354252815247,0.0994440259671159,0.19176905575222464,1.015435877266197,0.9382673353689457,-0.32090040781764384,-1.181598339871062
222.15093803405762,0.09943714066820038,0.1917715339949998,1.0154362554622058,0.9392577593968673,-0.32094308708003366,-1.187281834021344
222.15610361099243,0.0994297967008026,0.19177402289589923,1.015436730842332,0.9402481754039367,-0.320985748385076,-1.1929653281716257
222.16633129119873,0.09942249271804776,0.19177648193849203,1.0154371960744664,0.9412385832841885,-0.32102839173473496,-1.1986488223219076
222.18997931480408,0.09936547666750785,0.1917360286707805,1.0154368820463446,0.9422289830841463,-0.32107101709615166,-1.2043323164721893
222.19491839408875,0.09936007604771263,0.1917381901354613,1.0154370626209013,0.9431546110990292,-0.3211314329367469,-1.2097707315949202
222.20232105255127,0.09937595303295271,0.19172860877198342,1.015437741484724,0.944080234608679,-0.32119183127208434,-1.2152091467176507
222.20826506614685,0.09936922139945217,0.1917308892054433,1.0154381888667663,0.9450054988740907,-0.3212574898518379,-1.220745978615847
222.4436900615692,0.09936304987530607,0.19173310121760487,1.0154385141783624,0.9459307544490505,-0.32132313081213004,-1.2262828105140426
222.48485922813416,0.09935720600956621,0.1917352619576824,1.01543876738717,0.94685600261861,-0.3213887540641875,-1.2318196424122383
222.50906038284302,0.0992941928524355,0.19167389778482688,1.0154381262458294,0.9477812435241952,-0.32145435956324575,-1.2373564743104344
222.53236389160156,0.09929040682999042,0.19167573560879583,1.0154380856039726,0.9486187273893595,-0.3215374420816783,-1.2426357435995747
222.53510236740112,0.09927676488293931,0.19168299059141,1.0154381470869853,0.949456208074013,-0.32162050732908576,-1.2479150128887146
222.54430317878723,0.09927191291524169,0.1916848858390844,1.0154383559001086,0.9502927441054629,-0.3217126453737532,-1.2531014724709288
222.54893231391907,0.09926689832376809,0.1916867746002812,1.0154385985935213,0.9511292742483217,-0.3218047666261623,-1.2582879320531433
