time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.406673192977905,0.12220826789823248,0.10901781048079255,1.089669961214338,0.0005961798594575165,-0.0009789982412523389,1.4383448526538489e-18
19.413907527923584,0.122250221412535,0.10901254766499745,1.0896606252167553,0.0005964891219208809,-0.0009792950570427523,1.4811353692089269e-18
19.42060661315918,0.12229224438752095,0.1090081440730106,1.0896515496348624,0.000596638206329511,-0.0009804153781459597,1.5310845503479966e-18
19.428192853927612,0.12229957438037191,0.10900777409508994,1.0896503568228129,0.0005968105159996841,-0.0009814382138745702,1.4416196618452305e-18
19.4351167678833,0.12229656766613639,0.10900799727262303,1.0896514105323862,0.0005970960581025311,-0.0009818928115296797,1.438115662233104e-18
19.441378116607666,0.12227352577114221,0.10900311120865891,1.089656698053095,0.0005973845036271256,-0.0009823278858646174,1.5195075312812976e-18
19.4483745098114,0.12226051176854763,0.10900313225315912,1.0896597532701577,0.0005977153987112675,-0.000983374160192192,1.5624904825437924e-18
19.45504379272461,0.12228450947886689,0.10899934773981555,1.08965450570983,0.0005980149743635033,-0.0009838648405607153,1.5412637942463434e-18
19.46216058731079,0.12228447853596107,0.10899966151163755,1.0896548057860822,0.0005981916857558824,-0.0009849781296708288,1.5577414808039082e-18
19.469075679779053,0.12227882596418227,0.10900026056503621,1.0896563111681439,0.0005984804765153637,-0.0009855296204167945,1.6104373986465867e-18
19.477393627166748,0.12227104282690428,0.10900123442700901,1.0896582456432762,0.0005987716175474029,-0.0009860624525222178,1.4263699930834752e-18
19.48300004005432,0.12226264689181304,0.10900238481300498,1.0896602665147122,0.0005990651862140948,-0.000986577071437424,1.4974495460762068e-18
19.4899480342865,0.12225431922004026,0.10900361900522652,1.0896622251962154,0.0005993609602978931,-0.0009870746392459185,1.4194050123407665e-18
19.497715711593628,0.12224635145408382,0.109004889857677,1.0896640626438359,0.0005996587588670468,-0.0009875561663217048,1.4172607356224926e-18
19.509573221206665,0.1222388538230274,0.10900617132979701,1.0896657607921658,0.0005999584323689606,-0.0009880225365768876,1.363678515723638e-18
19.514654874801636,0.1222318522626375,0.10900744798612436,1.089667319965544,0.0006002598560245009,-0.0009884745244207488,1.3508068075038107e-18
19.521580696105957,0.12222533386324537,0.10900871027906928,1.0896687484025949,0.0006005629257663102,-0.0009889128060719201,1.3873759725601454e-18
19.528414487838745,0.12221926825920539,0.10900995228639657,1.0896700574134448,0.0006008675555094586,-0.000989337967981777,1.427008369194025e-18
19.53542160987854,0.12221361777560431,0.10901117052883626,1.089671259157947,0.0006011736751589343,-0.0009897505138056542,1.359738375286399e-18
19.544646978378296,0.12220834228522097,0.10901236328594026,1.089672365645701,0.0006014812290549626,-0.0009901508703481468,1.5115143747928172e-18
19.551862001419067,0.12220340156370386,0.10901353016192526,1.0896733883045389,0.0006017901747147114,-0.0009905393927922667,1.4301833845199102e-18
19.558387279510498,0.12224465971032208,0.10900822951297967,1.0896639155623793,0.0006021004817479307,-0.00099091636878359,1.3713857842491834e-18
19.565139055252075,0.1222539004478431,0.1090077587504354,1.0896617365418986,0.0006022478114293712,-0.0009921100907291595,1.3662057200068262e-18
19.571833848953247,0.12225475039309863,0.10900752813011884,1.0896613909420634,0.0006025442626154145,-0.0009925566256407455,1.4218534176896703e-18
19.579019784927368,0.12225181978800433,0.10900781807441634,1.0896618870764323,0.0006028432361041186,-0.000992983985826509,1.3077375623216439e-18
19.58591318130493,0.12224712325311181,0.10900842255450915,1.0896627732279267,0.000603145041669852,-0.0009933919256288803,1.321822529951165e-18
19.59262990951538,0.1222415881553939,0.10900923945328642,1.0896638407521755,0.000603449634224309,-0.0009937808366946284,1.2856478697168587e-18
19.59975528717041,0.12223563917459394,0.1090102135993569,1.089664994455555,0.0006037570017499692,-0.0009941509737190358,1.1821619427378865e-18
19.6065616607666,0.12223097563028568,0.10901094514798994,1.0896659123727785,0.0006040671562497423,-0.0009945024785422672,1.0977206449965892e-18
19.613797664642334,0.12222696492559099,0.10901162856366155,1.0896667081953362,0.0006043727896048426,-0.000994863586805763,1.0978912259054102e-18
19.620437145233154,0.12222346160680164,0.10901228231166415,1.089667401950261,0.0006046789290107626,-0.0009952172333303015,1.1259654817107182e-18
19.627529859542847,0.12222038596407717,0.10901291525432658,1.0896680076557355,0.0006049854861895599,-0.0009955640811706704,1.0885921378418995e-18
19.63873791694641,0.12221768466084922,0.10901352750744173,1.0896685359665677,0.0006052923930230557,-0.0009959046986653685,1.0363149042341527e-18
19.641654014587402,0.12221436142547533,0.1090143727206593,1.0896691370156273,0.0006055995895681211,-0.000996239592461453,9.860578544551006e-19
19.648654222488403,0.12221142265748434,0.1090151845560898,1.0896696387772047,0.0006059132453742834,-0.0009965434032910333,9.30018779355398e-19
19.66082739830017,0.12220917681941448,0.10901591412683379,1.0896700107233137,0.0006062266812150981,-0.0009968419059500047,9.51812819220385e-19
19.664166927337646,0.12220768500904969,0.10901654162037018,1.0896702494094945,0.0006065389474166956,-0.0009971406175717417,1.0838530246346806e-18
19.670469522476196,0.12220693948783366,0.10901705936782277,1.0896703571021025,0.000606849863212259,-0.0009974409248361522,1.2180637408058982e-18
19.677946090698242,0.12224886958307503,0.10901186702929179,1.089661012051152,0.0006071592663321441,-0.0009977440811848874,1.2227208497435289e-18
19.684980154037476,0.12229082830912376,0.10900752999728115,1.089651937866631,0.0006073089090897406,-0.0009988688501694613,1.2788811896894007e-18
19.6916184425354,0.12229806275602481,0.1090072255297659,1.0896507527946624,0.0006074818271648476,-0.0009998958419708667,1.1370790857944501e-18
19.699166297912598,0.12229495236479437,0.10900750989227347,1.0896518168469038,0.0006077681138747228,-0.0010003539608702768,1.1012931162885248e-18
19.711015939712524,0.12228756317351562,0.1090083254179124,1.0896537753307554,0.0006080573408299818,-0.0010007922312393947,1.1293854195340513e-18
19.718124389648438,0.12231323277366725,0.10900487147532051,1.0896482539883785,0.0006083495473472389,-0.001001211189924276,1.225175632595863e-18
19.72486114501953,0.12231345486489076,0.10900517432820091,1.0896485380009289,0.0006085192483380669,-0.0010022464753037326,1.3146071761943696e-18
19.73165249824524,0.12229171777984106,0.10900000008472602,1.0896534817155865,0.000608800618143429,-0.0010027214812782586,1.3535870823392566e-18
19.738415956497192,0.12227921488724583,0.1089998368166849,1.089656378761423,0.0006091240391229726,-0.0010038084477838962,1.2802113629869584e-18
19.74555778503418,0.12226864831060914,0.10900050371780085,1.0896588750305873,0.0006094160633051629,-0.0010043402958425853,1.4097990904160396e-18
19.752414226531982,0.12225920121652056,0.109001657150526,1.0896610955327575,0.0006097106030232,-0.001004854677852153,1.3652556331032107e-18
19.7591392993927,0.1222505637848408,0.10900297639483643,1.0896630987242768,0.0006100073045437684,-0.0010053527097195624,1.3857462718379198e-18
19.766294956207275,0.12224259517117343,0.10900434191470684,1.0896649176087099,0.0006103059967085705,-0.001005835240685083,1.470005446486629e-18
19.773180961608887,0.12223521726064786,0.10900570732293942,1.0896665744772716,0.0006106065347475005,-0.0010063030302440012,1.4471534013796906e-18
19.780282258987427,0.12222837492817572,0.10900705349711813,1.0896680868544,0.0006109087964609202,-0.0010067567565447827,1.305196603244869e-18
19.78704571723938,0.12222202120737716,0.10900837206781988,1.0896694699335265,0.000611212679652996,-0.001007197020150225,1.1937080291024554e-18
19.79403591156006,0.12221611227202145,0.10900965935377885,1.089670737496314,0.0006115181000255958,-0.0010076243470738713,1.217936671186108e-18
19.801353693008423,0.12221060586794003,0.10901091405390628,1.0896719022772097,0.000611824989366783,-0.001008039191977729,1.153243273616801e-18
19.807884693145752,0.12220546091451544,0.1090121363011124,1.089672976128346,0.0006121332940361421,-0.0010084419414018604,1.1240695049223832e-18
19.814907789230347,0.1222006376358378,0.10901332720558965,1.0896739700749132,0.0006124429736924439,-0.0010088329169727238,1.083345361753612e-18
19.821697235107422,0.12224203616460305,0.10900803367376492,1.0896644615999724,0.0006127540002051633,-0.001009212378565777,1.103194818548876e-18
19.82860803604126,0.12225137055333735,0.10900757025364922,1.0896622589006202,0.0006129018627751227,-0.0010104102254112107,1.1707804447516067e-18
19.83577871322632,0.12225229332262157,0.10900734557994039,1.089661895000395,0.0006131990917454927,-0.0010108596384616581,1.1124459671342347e-18
19.842345714569092,0.12224942106551957,0.10900764216449198,1.0896623765868856,0.000613498840208065,-0.0010112897763272916,1.0726693247478705e-18
19.84921097755432,0.12224477136905162,0.10900825425939675,1.0896632511173001,0.000613801421833228,-0.0010117003789276028,1.1378020454818477e-18
19.85605764389038,0.12223927326141323,0.10900907981873627,1.089664309460343,0.0006141067943873543,-0.0010120918272139444,1.1207737413429556e-18
19.863169193267822,0.12223335242149852,0.10901006367957751,1.0896654561112307,0.0006144149488782286,-0.0010124643638385166,1.084267130211645e-18
19.870017766952515,0.12222872188479805,0.10901080378021621,1.08966636796252,0.0006147259001046667,-0.0010128181193554183,1.0244388939765885e-18
19.876882791519165,0.12222474296376191,0.10901149549090813,1.0896671586170672,0.0006150322390324916,-0.0010131817820312812,1.0247202737777577e-18
19.88411521911621,0.12222127018186013,0.10901215686527695,1.0896678475592672,0.0006153390729619619,-0.0010135379299546974,8.574788362993771e-19
19.89084768295288,0.12221822370670007,0.10901279681987817,1.089668448670414,0.0006156463135343569,-0.0010138872286271615,9.533757191290407e-19
19.898028135299683,0.122214602329526,0.10901367082079508,1.089669113498697,0.0006159538927571924,-0.0010142302483894235,9.839556876772738e-19
19.90468192100525,0.12221139020291291,0.10901451415222979,1.0896696724489219,0.000616267902508522,-0.0010145421111067128,1.0994677619078199e-18
19.9115993976593,0.12220889917331271,0.10901527592864965,1.0896700949859215,0.0006165817979021312,-0.001014847846156199,1.0917012056239823e-18
19.91888928413391,0.12220718804584994,0.10901593605369583,1.089670378542987,0.0006168945576272126,-0.0010151533573928195,1.0470072128550183e-18
19.92518711090088,0.12220624733214487,0.10901648624880214,1.0896705259245767,0.0006172059951403026,-0.0010154600763554924,1.0158945569428189e-18
19.93221163749695,0.12224803039951615,0.10901132169973367,1.089661211202653,0.0006175159428803445,-0.0010157692970279677,1.0759468405225713e-18
19.93900775909424,0.12228986485023473,0.10900700993977465,1.0896521630536138,0.00061766606690745,-0.001016899886917927,1.0922455625871904e-18
19.946195125579834,0.12229699402066362,0.1090067296408169,1.0896509993423658,0.0006178394724079077,-0.0010179325975492736,1.0860274494956562e-18
19.95292377471924,0.12229378957484184,0.10900703820151073,1.0896520820541566,0.0006181262571193331,-0.001018396438291756,1.025893922991608e-18
19.959691524505615,0.12232071206707248,0.10900339742043458,1.0896463324495673,0.0006184160055945326,-0.0010188401487765284,9.965556054934262e-19
19.967179536819458,0.12232120113794737,0.10900359188440698,1.0896466139463359,0.0006185848463682136,-0.0010198904118994259,9.53156650540157e-19
19.973713636398315,0.12231499041392294,0.10900403785348349,1.0896483166023485,0.0006188642101743456,-0.0010203871777901457,8.719312028904858e-19
19.980830907821655,0.12230621885662203,0.10900486773045787,1.08965052843614,0.000619146265322555,-0.0010208649413892118,9.537812119517178e-19
19.987454652786255,0.12229669394242995,0.10900589372784461,1.0896528461124384,0.0006194310402570689,-0.001021324410369603,9.11890478400979e-19
19.994529485702515,0.12228722550744532,0.1090070216974311,1.0896550946940475,0.0006197182771045679,-0.0010217669598690704,8.648737303091899e-19
20.00164222717285,0.12227816229139148,0.10900820035349695,1.0896572041884498,0.00062000776362167,-0.0010221937821255612,8.223971441432646e-19
20.00817346572876,0.12225386858846182,0.10900377192144056,1.0896624931681778,0.0006202993217683972,-0.001022605918796533,8.959761146225752e-19
20.015127182006836,0.12224176207619493,0.10900397516971334,1.0896651052030302,0.0006206321817758699,-0.0010236347557162596,9.433042019586051e-19
20.02192258834839,0.12223285355144442,0.10900480953437264,1.0896670652583937,0.0006209329385979224,-0.001024112765033691,1.0357828397897603e-18
20.02900004386902,0.1222255404972655,0.10900601735500572,1.0896686724262563,0.000621235526035338,-0.0010245772143809189,8.935661497260271e-19
20.03585147857666,0.1222191500821467,0.10900732211000287,1.089670063194757,0.0006215396910451787,-0.0010250287417930943,8.098812582670213e-19
20.0426082611084,0.12221337532106162,0.10900862934292338,1.0896713040344272,0.0006218453464265824,-0.0010254677728394183,7.798351367340381e-19
20.049718141555786,0.12220806428344705,0.10900990834771261,1.089672430091015,0.0006221524201139053,-0.0010258946850210961,6.887986644145798e-19
20.0564866065979,0.12220313142962656,0.10901115066805869,1.0896734623484388,0.000622460854308808,-0.0010263098089598073,5.823662920465816e-19
20.063605785369873,0.12219852012450266,0.10901235562897917,1.089674415228726,0.0006227706047103894,-0.0010267134271602692,5.187095269609707e-19
20.070296049118042,0.12219418670095893,0.10901352532684269,1.0896752999597157,0.0006230816395545424,-0.0010271057733753255,4.755740042171949e-19
20.07730507850647,0.1222361207149304,0.10900818239149317,1.0896656710545567,0.0006233939391321221,-0.0010274870306211442,5.131503461170086e-19
20.08459711074829,0.12224586876218185,0.10900768075136082,1.0896633758260548,0.0006235425984339054,-0.001028690278331258,5.64364148830419e-19
20.09119153022766,0.12224714229383812,0.1090074198239025,1.08966293412803,0.0006238411075131956,-0.001029142448509636,5.427199804666025e-19
20.098068952560425,0.12224457499223257,0.10900768499932238,1.0896633489850311,0.0006241420851145543,-0.001029575487760976,5.099170205945681e-19
20.104870796203613,0.12224019328654563,0.1090082702639975,1.08966416571406,0.0006244458531924718,-0.001029989098242976,4.646322562014723e-19
20.111996173858643,0.12223493134840724,0.10900907326318536,1.089665173842761,0.0006247523761882216,-0.0010303836254576448,5.397010378996207e-19
20.11889123916626,0.12222921863664926,0.10901003849927936,1.0896662768431291,0.0006250616512269138,-0.0010307592798560997,5.504404495194555e-19
20.12561535835266,0.12222478699954854,0.10901076106566025,1.0896671497335648,0.0006253736987665631,-0.0010311161638221302,5.173038410342137e-19
20.132669687271118,0.12222098906597208,0.10901143759320275,1.0896679059994299,0.0006256809863943418,-0.0010314835214896624,4.1805933340895704e-19
20.139495372772217,0.12221768138647583,0.10901208534039505,1.0896685638950898,0.0006259887397243669,-0.0010318433935743625,3.0697814473113877e-19
20.14655590057373,0.12221384354875083,0.10901296819621555,1.08966927780917,0.0006262968721621696,-0.0010321964346553753,3.9193709058563947e-19
20.153490781784058,0.12221043205288043,0.10901382509417952,1.0896698805309077,0.0006266113887281255,-0.0010325183079284061,4.1819392242136747e-19
20.160564422607422,0.12220776220966517,0.10901460333976025,1.0896703415310545,0.0006269259072577161,-0.001032833135374916,3.86376046711766e-19
20.167696475982666,0.12220589030470015,0.10901528263996164,1.0896706592314445,0.000627239319045968,-0.001033147289407887,4.0978566271035775e-19
20.17434310913086,0.12220480526544726,0.10901585393790612,1.0896708369887138,0.0006275514325400179,-0.0010334622427002542,3.9113542967692868e-19
20.181397438049316,0.12224649870024891,0.10901070400851387,1.0896615391454691,0.000627862075502518,-0.0010337793267432799,3.4972439185031006e-19
20.188113927841187,0.12228826926916517,0.10900640523034603,1.089652503474903,0.0006280127686671607,-0.0010349178855562939,3.6775145762879754e-19
20.195317029953003,0.12229535944163276,0.10900613697953379,1.089651349069263,0.0006281867259044046,-0.0010359584980492106,3.7262346140499035e-19
20.2021746635437,0.12229212705356847,0.10900645831785101,1.0896524391618874,0.0006284740136204742,-0.001036430436430919,4.781968087040971e-19
20.20881676673889,0.12231902147852547,0.1090028302787987,1.0896466947919063,0.0006287642681117608,-0.0010368820318601795,4.37325433533327e-19
20.21587324142456,0.12231949365582451,0.10900303711867843,1.089646980616526,0.0006289336493292871,-0.001037939708542841,3.798344257397149e-19
20.22269916534424,0.12231327137540472,0.10900349603468396,1.0896486867568018,0.0006292135193964358,-0.001038443981473399,3.7396624347951246e-19
20.229814052581787,0.1223044917877576,0.10900433907313331,1.0896509011995226,0.0006294960814610989,-0.0010389290677959252,4.1181116633588875e-19
20.2365779876709,0.12229496091181383,0.10900537839573664,1.089653220831529,0.0006297813637723132,-0.00103939568066676,4.336626226879248e-19
20.24347686767578,0.12228548713931674,0.10900651983545598,1.0896554710429012,0.0006300691084088834,-0.0010398451999406883,4.2634591493312335e-19
20.250800848007202,0.12227641796930037,0.10900771210250727,1.089657582151826,0.0006303591031654834,-0.0010402788219679257,4.669187807647878e-19
20.25749373435974,0.1222678873647565,0.10900892504678737,1.0896595323145193,0.0006306511700897828,-0.001040697592046252,4.515752757585704e-19
20.264383554458618,0.12225993045675447,0.10901013975628022,1.0896613210825312,0.000630945158094017,-0.001041102425184253,5.187771689402172e-19
20.271111011505127,0.12225253614509878,0.1090113439561269,1.0896629573769743,0.0006312409387383875,-0.0010414941246037854,4.223683113428919e-19
20.278000116348267,0.12224567215576541,0.1090125296355696,1.0896644538500406,0.0006315384030507128,-0.00104187338950299,4.375909461100402e-19
20.285232543945312,0.12222350339040625,0.10900808884666258,1.089669163556268,0.0006318374593902562,-0.001042240825521777,3.5731525010994358e-19
20.2918484210968,0.12221340949070697,0.10900823423848129,1.0896712460825526,0.0006321773596223777,-0.001043227939369859,2.49386755081493e-19
20.29872727394104,0.12220636278610629,0.10900898615916216,1.0896727282936094,0.0006324848535119017,-0.0010436659472266908,2.176072602436418e-19
20.305567979812622,0.12220074564496085,0.1090100994246198,1.0896739085834328,0.000632793900734212,-0.0010440921648706641,1.0724159203217142e-19
20.312594890594482,0.122195882746227,0.10901130493157006,1.0896749210005872,0.000633104302667247,-0.0010445069346410602,1.4934497375171537e-19
20.31950283050537,0.12219147049916282,0.10901251330592307,1.0896758288911188,0.0006334160223969077,-0.001044910404405139,1.2997179665298906e-19
20.326335191726685,0.1222334006864804,0.1090072131579848,1.0896662021532926,0.0006337290348151043,-0.0010453026905669158,1.125241656794654e-19
20.33365821838379,0.12224315648639006,0.10900674948035716,1.0896639084698552,0.0006338784896344835,-0.0010465167913929212,-3.643631622122873e-21
20.34041929244995,0.1222444350686502,0.10900652394013444,1.0896634692317382,0.0006341778299838259,-0.0010469798077512359,-1.9705600062896907e-20
20.347503423690796,0.12224186705794615,0.10900682248197174,1.0896638875954383,0.0006344796605776741,-0.0010474234188603824,-1.6028822254737088e-20
20.354108333587646,0.12223747926698306,0.10900743964547878,1.089664708600413,0.0006347843017669758,-0.0010478473119500682,-1.7326126473150225e-19
20.361023902893066,0.12223220729827247,0.10900827345345984,1.089665721394072,0.0006350917170253748,-0.0010482518223074763,-2.775422259097224e-19
20.368284940719604,0.12222648104044685,0.10900926876275593,1.089666829358557,0.0006354019030413163,-0.0010486371533705672,-2.7677446664659516e-19
20.374799489974976,0.12222204173961042,0.10901001949237885,1.08966770720336,0.0006357148802574787,-0.0010490034011958642,-3.0315893485700143e-19
20.381751537322998,0.12221823829389465,0.1090107228928582,1.089668468121455,0.0006360230347338197,-0.0010493801818882557,-3.163537781859977e-19
20.388543128967285,0.12221492853322068,0.10901139584746285,1.0896691296716767,0.0006363316505690592,-0.001049749258338201,-3.188977395874492e-19
20.395587682724,0.12221108938527689,0.10901230234277434,1.0896698446476194,0.0006366406393626861,-0.001050111295456695,-4.0142484357071566e-19
20.402429342269897,0.12220769233999154,0.10901317997768328,1.089670446165432,0.0006369560822830342,-0.0010504415349021686,-4.605798380659138e-19
20.409257888793945,0.12220504090323613,0.10901397804717188,1.0896709054264289,0.0006372714241199212,-0.0010507650344561443,-4.629597259466413e-19
20.41647958755493,0.12220319040040044,0.10901467581284006,1.0896712206902532,0.0006375856468161603,-0.0010510876941598763,-4.78373952534314e-19
20.42328119277954,0.12220212943766241,0.1090152642959144,1.089671395281764,0.0006378985576709002,-0.0010514109966386273,-4.083055799638585e-19
20.430506229400635,0.12224379217161925,0.10901012710698219,1.089662095939716,0.0006382099837269112,-0.001051736282359696,-5.495052167464298e-19
20.43721866607666,0.12228546047443709,0.10900582948325667,1.0896530700971891,0.0006383615999368256,-0.0010528838511330665,-6.1534289074504e-19
20.44414186477661,0.12229244059147029,0.10900555596492477,1.089651940564057,0.0006385366578285954,-0.0010539350163113758,-6.095702266969468e-19
20.451446771621704,0.12232316139356061,0.10900143864322061,1.0896453734360918,0.0006388250758064788,-0.0010544175148461297,-5.853606203631835e-19
20.45965576171875,0.12232502240451701,0.10900136575950657,1.08964541326961,0.0006389942429314634,-0.0010554980782195762,-5.899942489631094e-19
20.4681077003479,0.12231904866044158,0.10900167639330867,1.0896471332987123,0.0006392726340876947,-0.0010560330178016487,-5.039868764302297e-19
20.472100019454956,0.12231002877103828,0.10900243792781515,1.0896494651802686,0.0006395538772210337,-0.0010565473507192912,-5.006351541631453e-19
20.47915744781494,0.12230006960768527,0.1090034349021955,1.0896519355191323,0.0006398379629818033,-0.0010570420020231345,-5.928680970984256e-19
20.486035585403442,0.1222901159462347,0.10900455843207114,1.0896543390588571,0.0006401246085312242,-0.0010575185104518953,-6.006271346650428e-19
20.49785542488098,0.12228057553345874,0.10900574876255555,1.0896565935221585,0.0006404135815570079,-0.001057978207876746,-6.060675926665765e-19
20.50407576560974,0.12227160734850699,0.10900697044527678,1.089658672633761,0.0006407046868288254,-0.001058422258556299,-7.552184872078165e-19
20.507815837860107,0.12226325520999115,0.10900820104198565,1.0896605751617843,0.0006409977579568647,-0.0010588516849374514,-7.146587760772545e-19
20.514789819717407,0.12225551014573612,0.10900942571528224,1.0896623105886272,0.0006412926524222274,-0.0010592673852247163,-6.838159093314899e-19
20.524901628494263,0.12224833960307603,0.10901063448243771,1.0896638925181295,0.0006415892482574942,-0.0010596701466562665,-6.219809568187778e-19
20.528437852859497,0.12224170192388616,0.10901182065501375,1.0896653355058141,0.000641887441637027,-0.0010600606561988427,-6.491497805455908e-19
20.53548288345337,0.12223555250121995,0.10901297995732655,1.0896666538106783,0.0006421871449189464,-0.0010604395097325735,-5.674021040840484e-19
20.542177438735962,0.1222298464556976,0.10901410995512864,1.0896678609356747,0.0006424882851603152,-0.0010608072197067079,-6.146051210354933e-19
20.5523042678833,0.12222453897670779,0.109015209726864,1.0896689696908692,0.0006427908028524225,-0.0010611642218833718,-6.744215046509169e-19
20.55611753463745,0.12221958678768317,0.10901627946668321,1.0896699919619572,0.0006430946508398704,-0.0010615108799067003,-7.252874029393934e-19
20.56351113319397,0.12221494877191538,0.10901732024243722,1.0896709386665062,0.0006433997935255269,-0.001061847494161597,-7.734785244756454e-19
20.57031536102295,0.12221058598362385,0.10901833379989369,1.0896718198333513,0.0006437062057875373,-0.0010621743029202246,-6.974339318816463e-19
20.577176809310913,0.1221761052386825,0.1090158459371775,1.0896785254504384,0.0006440138723915066,-0.0010624914874409104,-7.289157525656832e-19
20.584493160247803,0.12221189886742607,0.10900937326560028,1.0896699670711536,0.0006444381173944389,-0.0010630204843288028,-8.498385287108617e-19
20.59114408493042,0.12221965651125286,0.109008634381428,1.0896680599980157,0.0006445906470766796,-0.0010642280261153342,-8.344947242410207e-19
20.597931623458862,0.12222060389778941,0.10900843361463783,1.089667703096969,0.0006448982154352615,-0.0010646577083552862,-7.138730647297058e-19
20.60468029975891,0.12221835478786507,0.10900884199366258,1.089668081523002,0.0006452081310399672,-0.0010650696858412899,-8.268746420265951e-19
20.61153292655945,0.1222144966690501,0.10900957885132018,1.0896688224178166,0.0006455207606043665,-0.0010654632769897033,-7.479295517771304e-19
20.618623971939087,0.12221136430151924,0.10901014757511995,1.0896694742061082,0.0006458361162911518,-0.0010658384097572914,-7.600448787237013e-19
20.625284671783447,0.12220853247338784,0.10901071231516239,1.0896700846276326,0.0006461460115330356,-0.0010662279699773661,-6.802998252995815e-19
20.632227659225464,0.12220505429080829,0.10901152468609929,1.08967077474855,0.0006464562869150109,-0.0010666102838038745,-6.57953627222887e-19
20.639090538024902,0.12220193536492437,0.10901232431579191,1.0896713633955804,0.0006467729660219875,-0.0010669608352008736,-6.385125678990378e-19
20.646122932434082,0.12219951242757818,0.10901305793906566,1.089671814387029,0.000647089607426153,-0.0010673039858054671,-6.865688133631075e-19
20.652918100357056,0.12219785545882178,0.10901370356505244,1.0896721233300912,0.0006474051190488133,-0.0010676459916418894,-8.766421354686983e-19
20.65973210334778,0.12219696172277009,0.10901425056672924,1.0896722923195041,0.0006477193072366785,-0.0010679883204570688,-6.79464542419147e-19
20.667099714279175,0.12223875198257128,0.10900906159610535,1.0896629713217645,0.0006480319982097193,-0.001068332303610958,-7.016272678541308e-19
20.673665285110474,0.12228044384856261,0.10900469036627537,1.0896539331592263,0.0006481849550784891,-0.0010695006532172855,-7.233769781757293e-19
20.680678129196167,0.1222874820945575,0.10900432108543809,1.0896528161736696,0.0006483615656624481,-0.0010705766902440559,-7.058573294766176e-19
20.68744397163391,0.12228422097028668,0.10900455312620488,1.089653949260934,0.0006486511094407463,-0.001071086690517093,-7.351606331403686e-19
20.694425106048584,0.12227673104027675,0.10900533304986856,1.0896559645957198,0.0006489435093968592,-0.0010715755881051422,-7.38688076432292e-19
20.701667547225952,0.12230214994710167,0.10900184447444677,1.0896504792311779,0.000649238810197015,-0.0010720440457091431,-7.311446715187256e-19
20.708096742630005,0.1223021994382751,0.10900208691800418,1.0896508199927721,0.000649412343509766,-0.0010731300877101005,-7.300103721150528e-19
20.714972496032715,0.12229607673846761,0.10900253310921357,1.0896524761263156,0.0006496970928467151,-0.0010736588405077143,-6.823702036964495e-19
20.72187614440918,0.12228764051858589,0.10900334961367224,1.0896545921699208,0.0006499842912201447,-0.00107416830505311,-6.501385123011344e-19
20.72886848449707,0.12227856252080259,0.10900436046541996,1.0896567929786165,0.0006502740052296024,-0.0010746591704225124,-5.681031180662939e-19
20.73573613166809,0.12226958481413229,0.10900547597650648,1.08965891790669,0.0006505660058359921,-0.001075132786387162,-5.106881404587283e-19
20.742480993270874,0.1222610201735042,0.10900664651214685,1.0896609045257113,0.0006508601052394619,-0.0010755903145130443,-5.146260108042562e-19
20.74980854988098,0.12225298329383719,0.1090078424721853,1.089662734899618,0.0006511561467119541,-0.0010760327621954452,-5.716036669525183e-19
20.75647473335266,0.12224549759883621,0.1090090451346939,1.0896644108507785,0.0006514539979804228,-0.0010764610058978399,-5.792272627547911e-19
20.76356029510498,0.12223854517663499,0.10901024222596149,1.0896659425015598,0.0006517535472916972,-0.0010768758071454936,-6.601419022119413e-19
20.770312309265137,0.12223209072617756,0.1090114255977532,1.089667342876942,0.0006520547007580831,-0.0010772778247204698,-6.876787386431375e-19
20.777272701263428,0.12222609212228201,0.1090125899835625,1.0896686256183552,0.0006523573803705584,-0.0010776676246015554,-5.860648357759184e-19
20.78438973426819,0.12222050525234641,0.10901373224395143,1.0896698040143797,0.0006526615225524576,-0.0010780456880156994,-6.5460961512731755e-19
20.79104781150818,0.1222152865541628,0.10901485083943933,1.089670890545824,0.0006529670769517306,-0.0010784124183785431,-7.214673897930679e-19
20.79791784286499,0.12221039402981028,0.10901594546873598,1.089671896766083,0.0006532740053896566,-0.0010787681473663053,-8.490300443617082e-19
20.804786920547485,0.1222518453949163,0.10901058978412742,1.0896624155868289,0.0006535822810023004,-0.0010791131400792156,-7.659259169625971e-19
20.811644077301025,0.12226123969729585,0.1090101010357641,1.0896602095627015,0.0006537269477173154,-0.001080273950962704,-8.451403758116508e-19
20.818686485290527,0.12226222500543718,0.10900985146058978,1.0896598329205003,0.0006540208568996057,-0.0010806860184154076,-8.219681475901144e-19
20.82543420791626,0.12225941420652665,0.10901011562168969,1.0896602999085645,0.000654317279671046,-0.0010810800417451656,-8.717722502417251e-19
20.832823514938354,0.12225482458450644,0.10901068594213663,1.0896611602338184,0.0006546165206754049,-0.0010814557081924366,-9.956016146531791e-19
20.839611530303955,0.12224938677214275,0.10901146090971868,1.0896622050128046,0.0006549185304836,-0.0010818133658606615,-9.446861125016587e-19
20.846733570098877,0.12224352875442873,0.10901238646822099,1.0896633383140615,0.0006552232930622506,-0.0010821532351791955,-8.892629009353748e-19
20.85344672203064,0.12223892565433739,0.10901306812376244,1.0896642392060192,0.0006555308165679067,-0.0010824754300430524,-9.508999388914557e-19
