time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
215.14891862869263,0.4862107218127014,0.10938153336436131,0.698251332712513,0.9341258989339251,-0.3188394834359821,-2.063217222306464
215.1541748046875,0.4862112743718144,0.10938140130726168,0.6982509255417242,0.9341020866402885,-0.31783073662173056,-2.0639322171680816
215.16192030906677,0.4862117958204432,0.10938115937972766,0.6982505964905265,0.9340782743168977,-0.31682198971957043,-2.064647212029698
215.16861200332642,0.48621230436756013,0.10938084543513472,0.6982502856824944,0.9340544619519854,-0.3158132427421829,-2.0653622068913156
215.17596006393433,0.48621278119413835,0.1093804417527466,0.6982500606041513,0.9340306496093831,-0.3148044952956438,-2.066077201752932
215.18316268920898,0.48621324813122363,0.10937998756870114,0.6982498483296722,0.9340068371698775,-0.3137957480508173,-2.066792196614549
215.18959283828735,0.48621370971126393,0.10937949488316807,0.6982496365642934,0.9339830247441454,-0.3127870003370592,-2.067507191476166
215.19806170463562,0.4862141416754326,0.10937893287861274,0.6982495113208985,0.9339592123193081,-0.31177825224670824,-2.0682221863377834
215.20459818840027,0.4862145672416905,0.10937834228305635,0.6982493936191354,0.9339353997727983,-0.3107695044747502,-2.0689371811994
215.21129870414734,0.4862149913479603,0.10937773571221052,0.6982492684089336,0.9339115872322122,-0.3097607562575386,-2.0696521760610174
215.21833443641663,0.48621539101187444,0.10937708310812674,0.6982492162609018,0.9338877746877584,-0.30875200767984284,-2.070367170922634
215.225524187088,0.4862157727678901,0.1093764018888244,0.6982492140006438,0.9338639620237997,-0.30774325939823094,-2.0710821657842504
215.233647108078,0.4862161559456118,0.10937572753887408,0.6982491955655814,0.9338401492909122,-0.3067345110790136,-2.071797160645868
215.23908591270447,0.4862165435104911,0.10937506449455014,0.6982491520737207,0.933816336566927,-0.30572576230968207,-2.0725121555074852
215.24723982810974,0.48621693437427943,0.10937440671314883,0.6982490893361996,0.933792523843145,-0.3047170131801968,-2.0732271503691013
215.25382804870605,0.48621729893953197,0.10937371103139898,0.6982491115466051,0.933768711114205,-0.3037082637494152,-2.0739421452307187
215.26137971878052,0.4862176637869761,0.10937302131261484,0.6982491263524186,0.9337448982388541,-0.30269951479717727,-2.0746571400923353
215.26815915107727,0.4862180343073255,0.1093723487408681,0.6982491158144116,0.9337210853766295,-0.3016907654126175,-2.075372134953953
215.27502298355103,0.48621840998497823,0.10937168865464973,0.6982490827422533,0.9336972725192103,-0.30068201568281105,-2.0760871298155696
215.28302359580994,0.4862187600910996,0.1093709960411793,0.6982491345316862,0.9336734596616045,-0.2996732656646659,-2.076802124677186
215.28934597969055,0.4862191122375691,0.10937031591746729,0.6982491748100379,0.9336496466542505,-0.29866451616524936,-2.0775171195388036
215.29697608947754,0.4862194719204696,0.1093696588958672,0.6982491850621155,0.9336258336668826,-0.29765576623600876,-2.078232114400421
215.30365633964539,0.4862198384633693,0.10936901904649261,0.6982491685291217,0.9336020206907061,-0.29664701596631177,-2.0789471092620375
215.3107786178589,0.48622017718563865,0.10936834522792951,0.6982492458781155,0.9335782077203547,-0.2956382654143976,-2.0796621041236545
215.31762719154358,0.4862205191691875,0.10936768779381444,0.6982493084893275,0.9335543945841528,-0.2946295154813755,-2.080377098985272
215.32439970970154,0.48622087055497176,0.1093670581956892,0.6982493355284448,0.9335305814772082,-0.29362076509997964,-2.0810920938468884
215.33334469795227,0.48622123591056987,0.1093665032997103,0.6982493095041932,0.933506768389224,-0.2926120143689582,-2.081807088708506
215.33836245536804,0.4862216116409457,0.10936594814197133,0.6982492575669181,0.9334829555508135,-0.2916032640090136,-2.0825220835701224
215.34573435783386,0.48622195344428676,0.10936533064251976,0.6982493275237438,0.9334591427111781,-0.29059451338830367,-2.083237078431739
215.35247206687927,0.48622229727483063,0.10936471372766554,0.6982493899260649,0.9334353296634786,-0.2895857635556212,-2.0839520732933567
215.36006879806519,0.48622265047342256,0.1093641146719516,0.6982494181428582,0.933411516644707,-0.2885770132351984,-2.0846670681549737
215.3672595024109,0.4862230123260141,0.10936352832771978,0.6982494147001099,0.9333877036425096,-0.28756826253596474,-2.0853820630165902
215.37362575531006,0.48622338092421563,0.10936294572523822,0.6982493881724122,0.9333638906493271,-0.2865595115286196,-2.086097057878207
215.38235998153687,0.48622375454758837,0.10936235960479779,0.6982493465086097,0.9333400776602854,-0.285550760259473,-2.086812052739824
215.3878448009491,0.4862240871570712,0.10936170712021989,0.6982494491621576,0.9333162646722432,-0.28454200875897506,-2.0875270476014416
215.39607548713684,0.4862244217266871,0.10936106408422888,0.6982495435413489,0.9332924514450687,-0.2835332582169455,-2.088242042463058
215.40297269821167,0.48622476731534087,0.10936045120310299,0.6982495973308886,0.9332686382582855,-0.28252450716471567,-2.088957037324675
215.4092104434967,0.4862251233270651,0.10935986221205173,0.698249612712305,0.9332448250980916,-0.28151575572319426,-2.089672032186293
215.41597270965576,0.4862254876349497,0.10935928587137185,0.6982495993181436,0.9332210119559855,-0.2805070039706467,-2.090387027047909
215.42297339439392,0.4862258582618639,0.10935871266583193,0.6982495663207252,0.9331971988263865,-0.2794982519581588,-2.091102021909526
215.43184065818787,0.4862271599345931,0.10936541296895887,0.6982460027043725,0.9331733857055852,-0.27848949971913406,-2.0918170167711434
215.43742752075195,0.4862279422628869,0.1093656143433871,0.6982452156882266,0.9331495948876531,-0.277480793155859,-2.09253201163276
215.44406151771545,0.4862283772801113,0.10936471271337206,0.6982453067125769,0.9331257833414947,-0.2764720459901803,-2.093247006494377
215.450918674469,0.4862287085525032,0.10936343686508454,0.6982456332813245,0.9331019717500528,-0.27546329809836645,-2.0939620013559943
215.4577374458313,0.4862298682529668,0.10936852952044804,0.6982426437201205,0.9330781600668336,-0.2744545495287803,-2.094676996217611
215.46694493293762,0.4862307155284458,0.10936889724432287,0.698241630544051,0.9330543683784305,-0.2734458415410927,-2.095391991079228
215.47240090370178,0.4862313314838258,0.10936853355142546,0.6982412421144619,0.9330305607631828,-0.2724371000229543,-2.0961069859408448
215.48086977005005,0.48623188684331126,0.10936796210219851,0.6982410014227678,0.9330067535183374,-0.2714283590622102,-2.0968219808024617
215.48691773414612,0.4862302844831019,0.10933892450366127,0.6982505052673551,0.9329829466851491,-0.2704196187302638,-2.0975369756640787
215.49457383155823,0.48622764177727,0.10930576516580152,0.6982620802299369,0.9329590649070026,-0.26941070938776956,-2.0982519705256957
215.50104141235352,0.486224948629106,0.10927304392301315,0.6982731384538516,0.932935179084231,-0.26840179029271266,-2.0989669653873126
215.50771236419678,0.4862224910307098,0.10924223885370292,0.6982831139266371,0.9329112895348016,-0.2673928616538406,-2.0996819602489296
215.51608681678772,0.4862203070739436,0.1092136107987329,0.6982920799033563,0.9328873960408236,-0.2663839230481083,-2.1003969551105466
215.52305436134338,0.4862183576904827,0.10918701042172177,0.6983002292070147,0.932863498399127,-0.26537497410261096,-2.1011119499721636
215.52977919578552,0.48621659232120346,0.10916216679159262,0.6983077611349121,0.932839596459705,-0.2643660146098289,-2.1018269448337805
215.53680229187012,0.4862149660444725,0.1091388012680169,0.6983148478922414,0.932815690100927,-0.2633570444182438,-2.1025419396953975
215.54344010353088,0.48621561606090513,0.10911788763857992,0.698317136063946,0.9327917792285383,-0.2623480634273229,-2.1032569345570145
215.55024003982544,0.48621499933285844,0.10909854045273672,0.6983211892811653,0.9327678719732612,-0.26133905259103274,-2.1039719294186314
215.55695605278015,0.4862140730129386,0.109077966118022,0.6983262768767675,0.9327439581227226,-0.26033005620776645,-2.1046869242802484
215.56633353233337,0.48621270938187683,0.10905915127443129,0.6983331645387069,0.9327200366504756,-0.2593210420276074,-2.1054019191418654
215.5707790851593,0.4862113437929101,0.10904146950953167,0.6983402075272003,0.9326961106211756,-0.2583120231888184,-2.1061169140034823
215.57787013053894,0.486210049619272,0.10902507978364044,0.6983468925871295,0.9326721811527692,-0.2573029950115798,-2.1068319088650993
215.5847852230072,0.48620884719551316,0.10900999026642347,0.6983530848039599,0.9326482487591721,-0.25629395905635904,-2.1075469037267163
215.59314799308777,0.4862077404605388,0.10899614018238006,0.6983587749358803,0.9326243137942126,-0.2552849162875513,-2.1082618985883332
215.60034799575806,0.4862067761710756,0.10898365083362187,0.6983638528766549,0.9326003765206508,-0.25427586736291813,-2.10897689344995
215.60638618469238,0.48620590783404827,0.10897223425823638,0.6983684832194663,0.932576437287526,-0.253266811701419,-2.109691888311567
215.61504554748535,0.48620717769754745,0.10896300547633732,0.6983684424476689,0.9325524960829065,-0.25225775071513185,-2.110406883173184
215.62017250061035,0.48620721072440576,0.10895387371267114,0.6983701984775215,0.9325285609134903,-0.251248667197217,-2.111121878034801
215.62736868858337,0.4862068933627278,0.10894394527070911,0.6983728939169834,0.9325046196809397,-0.25023959720152533,-2.111836872896418
215.63443112373352,0.48620640306839086,0.10893352810408913,0.6983762736543524,0.9324806753053865,-0.2492305206581614,-2.112551867758035
215.64110708236694,0.4862035739860959,0.10889854176417817,0.6983914348901665,0.9324567274436742,-0.24822143731794377,-2.113266862619652
215.64962124824524,0.486200588840222,0.1088705641171488,0.6984026513087827,0.9324326979368579,-0.24721215693422405,-2.113981857481269
215.65565943717957,0.4861980851533493,0.10885018467268584,0.6984118211736303,0.9324087025999859,-0.24620296469257466,-2.114696852342886
215.6628384590149,0.48619596386388647,0.10883229413914786,0.6984201480538555,0.9323847105800781,-0.24519377764467,-2.115411847204503
215.6694073677063,0.486195992792936,0.10881765353223384,0.698423533247938,0.9323607140129476,-0.24418457944802324,-2.11612684206612
215.67599892616272,0.4861946635104308,0.10880316938399871,0.6984293337710956,0.9323367218461001,-0.24317535380843466,-2.116841836927737
215.6829378604889,0.4861945539750943,0.10880377743159125,0.6984287197761766,0.9323127195417575,-0.242166135029966,-2.117556831789354
215.68975019454956,0.48619867156619184,0.10886092969357343,0.6984091584515946,0.9322887609476083,-0.2411570200885878,-2.118271826650971
215.69918632507324,0.48620501085050305,0.10892265934161435,0.6983858625143253,0.9322649431258959,-0.24014824847143418,-2.1189868215125878
215.70376110076904,0.4862103292844739,0.1089720574841753,0.6983665548261137,0.9322411274104592,-0.23913948153973735,-2.1197018163742047
215.71035981178284,0.4862160334051486,0.1090284014447012,0.6983458820219857,0.9322172913349642,-0.2381306697818623,-2.1204168112358217
215.7174677848816,0.48622188581253595,0.10908011489263844,0.698326332354191,0.9321934911404327,-0.2371219360738246,-2.1211318060974387
215.72569704055786,0.4862201080904282,0.10912323364568753,0.6983240267220602,0.9321696946502271,-0.23611320838671454,-2.1218468009590556
215.73338842391968,0.4862152305291446,0.10914675384360367,0.6983317281184754,0.9321458809075959,-0.2351045977963504,-2.1225617958206726
215.73876976966858,0.4862096806143493,0.10916462353990553,0.69834180917285,0.9321220402603901,-0.23409592947729038,-2.1232767906822896
215.74526691436768,0.4862123825946998,0.10919270800633776,0.6983335769219463,0.9320982018037819,-0.23308727035029078,-2.1239917855439066
215.75207018852234,0.48621626609221436,0.10921278892625906,0.6983239151527919,0.932074407451572,-0.23207856808431626,-2.1247067804055235
215.75934147834778,0.4862200441462656,0.10923054452751856,0.6983141736770101,0.9320505901406103,-0.23106980816494505,-2.1254217752671405
215.76732110977173,0.48622362241664696,0.1092460749793144,0.6983049130340541,0.9320267750226586,-0.23006104886380616,-2.1261367701287575
215.77281022071838,0.48622654546275534,0.10925903055423625,0.6982978418691819,0.9320029616148564,-0.22905229041880867,-2.1268517649903744
215.78109431266785,0.48622923064915735,0.10927025819102769,0.6982914889628566,0.9319791468104531,-0.2280435438194954,-2.1275667598519914
215.7879045009613,0.4862326899206044,0.10928706794601399,0.6982820816360097,0.9319553337402954,-0.22703479499583076,-2.1282817547136084
215.7957410812378,0.48623540506236695,0.1092953439307999,0.6982760640388173,0.9319315417911789,-0.2260260896956324,-2.1289967495752253
215.80264019966125,0.486237524496073,0.10930108750534567,0.6982715771401098,0.9319077297658025,-0.22501733662634588,-2.1297117444368423
215.8091540336609,0.4862393588029978,0.10930549381238235,0.6982678244036458,0.9318839177377987,-0.22400858200055532,-2.1304267392984593
215.81621432304382,0.48624102738175606,0.10930902140082879,0.6982645311206293,0.9318601063021261,-0.22299982753681202,-2.1311417341600762
215.8228635787964,0.48624234958783746,0.10931160332882624,0.6982623612778159,0.931836295356384,-0.22199107331320161,-2.131856729021693
215.83171486854553,0.48624355944660264,0.10931374057677379,0.6982604826081662,0.931812483357477,-0.22098232506594853,-2.13257172388331
215.83770418167114,0.4862447130697868,0.10931561534582125,0.6982586984004112,0.9317886719951836,-0.21997357548161373,-2.133286718744927
215.84443545341492,0.4862458167858084,0.10931725567136535,0.6982569908790379,0.9317648611091089,-0.21896482513522794,-2.134001713606544
215.85163259506226,0.48624686894556773,0.10931865388504208,0.6982553812353505,0.9317410505908995,-0.2179560743554931,-2.134716708468161
215.85891914367676,0.4862478682757706,0.10931980343591652,0.6982538899133286,0.9317172403616375,-0.21694732333176442,-2.135431703329778
215.86717581748962,0.4862488152244009,0.10932070728509809,0.6982525283200524,0.9316934303614969,-0.21593857217013313,-2.136146698191395
215.8722221851349,0.48624971165004044,0.10932137717714684,0.6982512994183677,0.9316696205438556,-0.2149298209258764,-2.136861693053012
215.88028359413147,0.4862504292573687,0.10932165623912624,0.698250654176075,0.9316458108716653,-0.21392106962315913,-2.137576687914629
215.88691592216492,0.4862511003087486,0.10932180143887009,0.69825011891217,0.9316220004241942,-0.21291232167215723,-2.138291682776246
215.8943235874176,0.48625175669629195,0.10932189615922827,0.6982495830227308,0.9315981902490543,-0.2119035727241131,-2.139006677637863
215.90165781974792,0.4862524013469788,0.10932194111766123,0.6982490396259984,0.9315743802661417,-0.21089482311197702,-2.13972167249948
215.9083743095398,0.4862530323576041,0.10932191999028279,0.6982485048931694,0.9315505704223231,-0.20988607303760282,-2.140436667361097
215.9158158302307,0.4862536479113579,0.10932181945770728,0.6982479947355335,0.9315267606802562,-0.2088773226246349,-2.141151662222714
215.92286372184753,0.48625424713663784,0.10932163339084758,0.6982475197544231,0.9315029510129095,-0.20786857194829697,-2.1418666570843308
215.9316530227661,0.4862548299792398,0.1093213620063001,0.6982470854578106,0.9314791414002764,-0.2068598210534533,-2.1425816519459477
215.93751883506775,0.48625527475636154,0.10932084659992629,0.6982471160165988,0.9314553318273018,-0.20585106996589184,-2.1432966468075647
215.94463109970093,0.4862557025206731,0.10932031619133994,0.6982471762330745,0.9314315214303448,-0.20484232184841797,-2.1440116416691817
215.9516317844391,0.4862561408547243,0.1093198362524017,0.6982471694271991,0.9314077112267779,-0.20383357268269614,-2.1447266365307986
215.9587333202362,0.48625659034368957,0.10931939588243005,0.6982470954936633,0.9313839011518797,-0.20282482279336406,-2.1454416313924156
215.96716499328613,0.4862570471265728,0.10931896936198306,0.6982469755598061,0.9313600911649558,-0.20181607238260574,-2.1461566262540326
215.9723184108734,0.4862575075847576,0.1093185346036706,0.6982468301484215,0.9313362812390077,-0.20080732157875236,-2.1468716211156496
215.98064017295837,0.48625796912491215,0.1093180771680289,0.6982466744193818,0.9313124713556651,-0.19979857046380056,-2.1475866159772665
215.98815536499023,0.48625843005316677,0.10931758946190683,0.6982465183520685,0.931288661502193,-0.19878981909019572,-2.1483016108388835
215.99431133270264,0.4862588893193309,0.10931706885164076,0.698246368003052,0.931264851669636,-0.19778106749135865,-2.1490166057005005
216.0016553401947,0.48625934630740497,0.10931651590670904,0.6982462267211932,0.9312410418516307,-0.19677231568842418,-2.1497316005621174
216.0087378025055,0.486259800689637,0.10931593306667813,0.6982460960778634,0.931217232043627,-0.19576356369460804,-2.1504465954237344
216.01782655715942,0.48626025233021886,0.10931532372870542,0.6982459765171246,0.9311934222423645,-0.19475481151805443,-2.1511615902853514
216.0228977203369,0.48626070122028153,0.10931469164880182,0.6982458677983696,0.9311696124455247,-0.1937460591637009,-2.1518765851469683
216.0312135219574,0.48626114743468607,0.1093140405775111,0.698245769286366,0.9311458026514774,-0.19273730663449196,-2.1525915800085853
216.03743243217468,0.48626147925133817,0.10931322248104383,0.6982460698802099,0.93112199285911,-0.19172855393216878,-2.1533065748702023
216.04451942443848,0.48626180699217564,0.10931244681843354,0.6982463675977504,0.9310981822542141,-0.1907198039777568,-2.1540215697318192
216.05146741867065,0.48626215515554766,0.10931176964385814,0.6982465741245196,0.9310743718184379,-0.18971105303994867,-2.154736564593436
216.058762550354,0.48626252347279325,0.10931117499161117,0.698246691206531,0.9310505614959049,-0.18870230141726932,-2.1554515594550536
216.06661343574524,0.48626290763149776,0.10931063278762755,0.6982467406658469,0.9310267512520582,-0.1876935492980606,-2.15616655431667
216.07269048690796,0.4862633035210771,0.10931011671362797,0.6982467439329708,0.931002941064491,-0.18668479680346461,-2.156881549178287
216.08108925819397,0.48626370799208485,0.10930960802931572,0.6982467174669962,0.9309791309183655,-0.18567604401203833,-2.157596544039904
216.0873522758484,0.48626411875975134,0.10930909487888232,0.6982466728237396,0.9309553208036879,-0.1846672909748813,-2.158311538901521
216.0945599079132,0.4862654334685476,0.10931531176947129,0.6982432236126631,0.9309315107136277,-0.18365853772519983,-2.159026533763138
216.10148119926453,0.4862671086396299,0.10932131766718378,0.6982390798373068,0.9309077185670322,-0.18264982846579647,-2.159741528624755
216.10819005966187,0.4862681120979485,0.10932169166528866,0.6982378124123292,0.9308839258419792,-0.18164111689396117,-2.160456523486372
216.11724066734314,0.4862687633614863,0.10932091053794347,0.6982374984887785,0.9308601198493835,-0.18063237225171572,-2.161171518347989
216.12238883972168,0.48626931266070184,0.10931976248535949,0.6982374548857765,0.930836314051175,-0.17962362798678852,-2.161886513209606
216.13100028038025,0.4862698471483949,0.10931857560497207,0.6982374415123694,0.9308125084605893,-0.17861488412137314,-2.162601508071223
216.13680982589722,0.4862681147926623,0.10928896754510341,0.6982475654321172,0.9307887031233926,-0.1776061407379561,-2.16331650293284
216.14399886131287,0.48626534515204367,0.10925535103333314,0.6982597507892845,0.9307648338660881,-0.1765972272191672,-2.164031497794457
216.1520278453827,0.4862625523437801,0.1092223223148451,0.6982712956708588,0.9307409613762154,-0.17558830242620088,-2.1647464926560738
216.15840411186218,0.4862600210198789,0.1091912998473379,0.698281644789792,0.9307170858400842,-0.1745793669138761,-2.1654614875176907
216.16589879989624,0.486257783203153,0.10916248158045833,0.6982909084914114,0.9306932070074557,-0.17357042039412046,-2.1661764823793077
216.17241549491882,0.48625784804286337,0.10913681020519929,0.6982950604956036,0.9306693246564235,-0.1725614625833678,-2.1668914772409247
216.1802031993866,0.48625657728647,0.10911217717480419,0.6983013451637541,0.9306454474534822,-0.17155247489269076,-2.1676064721025416
216.18716263771057,0.48625500028205,0.10908808268388075,0.698308341887754,0.93062155918462,-0.17054349266657826,-2.1683214669641586
216.19384908676147,0.4862534653882949,0.10906524908257603,0.698315206377045,0.9305976666290784,-0.1695345002988108,-2.1690364618257756
216.20076489448547,0.4862522119621505,0.10904491594667086,0.6983210846883745,0.9305737711768374,-0.16852549917721757,-2.1697514566873926
216.20743775367737,0.4862509217659806,0.10902758869798339,0.6983272771303349,0.9305498758494624,-0.1675164967011439,-2.1704664515490095
216.2171630859375,0.48624961060793553,0.10901142068706826,0.6983336245591234,0.9305259788746039,-0.16650749386466215,-2.1711814464106265
216.22154998779297,0.48625022464574796,0.10899708688819605,0.6983359527145284,0.9305020779247831,-0.16549847961502795,-2.1718964412722435
216.22903752326965,0.48624945570727923,0.10898408582337268,0.6983403072692622,0.9304781814707525,-0.16448943624672147,-2.1726114361338604
216.23571634292603,0.48624843356766256,0.1089726731996359,0.6983447919532135,0.9304542778477981,-0.16348040773859196,-2.1733264309954774
216.24218773841858,0.4862494753513596,0.10899720811957367,0.6983378899891011,0.9304303745014416,-0.16247138065201933,-2.1740414258570944
216.2508044242859,0.4862532659431762,0.10903885669694771,0.6983239474911624,0.9304065461030514,-0.16146257771145803,-2.1747564207187113
216.25655245780945,0.4862580326498703,0.10908107161449945,0.6983087252615459,0.9303827470413085,-0.16045384974258042,-2.1754714155803283
216.26475310325623,0.4862611282428112,0.10910897974847625,0.6982994988683564,0.9303589512783397,-0.1594451277289506,-2.1761864104419453
216.27077889442444,0.48626327629644317,0.10913275942039177,0.6982924433307313,0.9303351305941262,-0.1584363501502923,-2.1769014053035622
216.27934384346008,0.4862662114850289,0.10916290564324403,0.6982827166801947,0.9303113128861205,-0.15742757672485982,-2.177616400165179
216.28565621376038,0.48626958357155586,0.1091903602788251,0.6982722499784486,0.9302875185365622,-0.15641886219452514,-2.178331395026796
216.29210448265076,0.48627178249288255,0.10920657691112451,0.6982662894448758,0.9302637265280749,-0.15541015113829723,-2.179046389888413
216.29958176612854,0.48627323986659515,0.10921876605630501,0.698262336081656,0.9302399158956995,-0.15440139037307157,-2.17976138475003
216.30589509010315,0.48627415737970586,0.1092279641623704,0.6982601520793559,0.9302161052047736,-0.15339262897357955,-2.180476379611647
216.31334781646729,0.4862749387835158,0.10923576528680513,0.6982584302796161,0.9301922925242128,-0.15238387070500065,-2.181191374473264
216.3202030658722,0.48627570792789526,0.1092426604217578,0.6982568092971815,0.930168480960332,-0.1513751127352411,-2.181906369334881
216.326997756958,0.4862764866925285,0.10924881179553415,0.6982552214238372,0.9301446702770022,-0.15036635530069242,-2.182621364196498
216.33407640457153,0.4862772813395908,0.10925434483150942,0.6982536418641607,0.9301208603034853,-0.14935759848590868,-2.183336359058115
216.340891122818,0.4862780788808667,0.10925921223365023,0.6982521283920369,0.930097051119249,-0.1483488430035435,-2.184051353919732
216.34835004806519,0.48627869496607123,0.1092632046571145,0.6982513157680614,0.9300732423960839,-0.14734008806686494,-2.184766348781349
216.35512733459473,0.48627929461694486,0.1092666800430811,0.698250592893379,0.9300494326345656,-0.1463313380339442,-2.185481343642966
216.3623969554901,0.4862807667081487,0.10927601763898966,0.6982465919824168,0.9300256234954103,-0.14532258715176918,-2.186196338504583
216.3689775466919,0.4862817278126682,0.10927865970436236,0.6982452306457823,0.9300018304715943,-0.1443138775218482,-2.1869113333662
216.37567520141602,0.4862823205226433,0.10927979632296485,0.6982448137789217,0.9299780217031007,-0.14330512461731768,-2.1876263282278168
216.38459610939026,0.48628279949184705,0.10928031898838356,0.6982446754869888,0.9299542128181355,-0.1422963707054203,-2.1883413230894337
216.38963270187378,0.4862832562084722,0.10928056110045166,0.6982445966379679,0.9299304040859492,-0.14128761669583279,-2.1890563179510507
216.39811277389526,0.48628371601011877,0.10928065548672371,0.6982445120717974,0.9299065954872385,-0.14027886263758504,-2.1897713128126677
216.40395998954773,0.48628418381039135,0.1092806553046689,0.6982444078360949,0.9298827870064995,-0.13927010855837818,-2.1904863076742846
216.4114546775818,0.4862846588489041,0.109280582605568,0.6982442856600716,0.9298589786302432,-0.13826135447032503,-2.1912013025359016
216.41845607757568,0.48628498066608833,0.10928023183006945,0.6982447052448807,0.9298351703466848,-0.13725260037530593,-2.1919162973975186
216.4250316619873,0.4862853036567832,0.10927990397405345,0.6982450995639535,0.9298113608215832,-0.13624385035519368,-2.192631292259136
216.43304085731506,0.4862856606864566,0.10927967804711651,0.6982453500600312,0.9297875516586228,-0.13523509915100485,-2.1933462871207525
216.43924498558044,0.48628604982853585,0.10927953116535842,0.698245464754024,0.92976374275107,-0.13422634718660342,-2.1940612819823695
216.44687676429749,0.48628646378142043,0.10927942108964085,0.6982454786880582,0.9297399340312671,-0.13321759471912278,-2.1947762768439865
216.45338225364685,0.48628689570621064,0.1092793118012368,0.6982454252594748,0.9297161254538209,-0.1322088419075298,-2.1954912717056034
216.46034121513367,0.48628734036934307,0.10927917819092631,0.6982453300294481,0.9296923169871583,-0.13120008885014436,-2.1962062665672204
216.467218875885,0.48628779394068183,0.10927900507439132,0.6982452110261523,0.9296685086086153,-0.13019133560693513,-2.1969212614288374
216.4739921092987,0.4862882536261038,0.10927878473449948,0.6982450804547119,0.9296447003014923,-0.12918258221337478,-2.1976362562904543
216.48241782188416,0.48628871737253576,0.1092785145566105,0.6982449463517454,0.9296208920531915,-0.1281738286892492,-2.1983512511520713
216.48854327201843,0.4862891836604852,0.10927819518735117,0.6982448138670153,0.9295970838540081,-0.12716507504435798,-2.1990662460136883
216.49603962898254,0.48628965136168484,0.109277829224436,0.6982446861828532,0.9295732756963277,-0.1261563212822399,-2.1997812408753052
216.50268602371216,0.4862901196401644,0.10927742033044478,0.6982445651532962,0.9295494675740843,-0.12514756740261723,-2.200496235736922
216.51017451286316,0.4862905878817566,0.10927697265452399,0.6982444517425765,0.9295256594823863,-0.12413881340299728,-2.201211230598539
216.51741743087769,0.4862919259873981,0.1092828462861802,0.6982410582599188,0.9295018514172547,-0.12313005927971529,-2.201926225460156
216.52340984344482,0.4862927683915572,0.10928257766180105,0.6982402527262089,0.9294780586001319,-0.1221213477323423,-2.2026412203217736
216.5318808555603,0.4862931125644893,0.10928106979286972,0.69824085911583,0.9294542508454245,-0.12111259391111656,-2.20335621518339
216.53731513023376,0.4862933446195966,0.10927931545906754,0.698241712605927,0.9294304417359814,-0.1201038438337424,-2.204071210045007
216.54481410980225,0.4862935820075232,0.10927767902216547,0.6982424798349173,0.9294066328529107,-0.11909509236425496,-2.204786204906624
216.55163073539734,0.4862938497700661,0.10927624561275918,0.6982430929293304,0.9293828241212366,-0.11808633994866304,-2.205501199768241
216.55848336219788,0.4862941488721864,0.10927500713577666,0.6982435617601735,0.9293590154973626,-0.1170775868730577,-2.206216194629858
216.5664131641388,0.4862944748656787,0.10927393060011244,0.6982439132801471,0.929335206954952,-0.11606883332564731,-2.206931189491475
216.5722508430481,0.4862948229791134,0.10927298156169976,0.6982441735989977,0.9293113984777946,-0.11506007943184612,-2.207646184353092
216.57983207702637,0.48629518919228076,0.1092721309601092,0.6982443638803338,0.9292875900557241,-0.11405132527572008,-2.208361179214709
216.58672761917114,0.4862955701862808,0.10927135636340338,0.6982445003775749,0.9292637816822208,-0.11304257091361823,-2.209076174076326
216.59347343444824,0.4862959633954373,0.10927064017455543,0.698244595373438,0.929239973352944,-0.11203381638308542,-2.209791168937943
216.60028100013733,0.48629636678481303,0.10926996874241239,0.6982446581661441,0.9292161650648062,-0.11102506170874338,-2.2105061637995598
216.60721111297607,0.4862967787046909,0.10926933145461791,0.698244695856439,0.9291923568154702,-0.11001630690633432,-2.2112211586611767
216.61626291275024,0.4862971977959112,0.10926871999767332,0.6982447139278827,0.9291685486030304,-0.10900755198546806,-2.2119361535227937
216.620938539505,0.48629762292619405,0.10926812780120859,0.6982447166630736,0.929144740425827,-0.1079987969515205,-2.2126511483844107
216.62814021110535,0.4862989442860847,0.10927403217738861,0.6982413584529024,0.9291209322823415,-0.10699004180695572,-2.2133661432460277
216.63523387908936,0.48630061874126845,0.109279722974132,0.6982373145988093,0.9290971391858244,-0.10598133025843824,-2.2140811381076446
216.64244103431702,0.4863016294344272,0.1092799846749228,0.6982361081167978,0.9290733456076355,-0.10497261642760347,-2.2147961329692616
216.65039682388306,0.4863022935066326,0.10927912695749062,0.6982358476078189,0.9290495409230144,-0.10396386984603002,-2.2155111278308786
216.65600633621216,0.4863028546016808,0.10927790986581076,0.6982358610290903,0.9290257363853058,-0.10295512355180242,-2.2162261226924955
216.66461563110352,0.48630339764855,0.1092766491203861,0.6982359121638015,0.9290019319823148,-0.10194637755350142,-2.2169411175541125
216.6715109348297,0.48630164706101103,0.10924693739197486,0.6982462027680637,0.9289781277508193,-0.1009376319174937,-2.2176561124157295
216.67832732200623,0.48629886021652846,0.10921324132526387,0.6982585473925027,0.9289542690038985,-0.09992871317645238,-2.2183711072773464
216.68502736091614,0.48629605698990414,0.10918015891745486,0.6982702211030104,0.9289304077763365,-0.09891978260933201,-2.2190861021389634
216.6919150352478,0.48629352152708494,0.10914908100802963,0.6982806786644041,0.928906544094996,-0.0979108408075643,-2.2198010970005804
