time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
49.11016917228699,0.1222631747821261,0.10900514104862294,1.0896605875944874,0.0012352761402680597,-0.00199750247475344,-8.363658832207462e-18
49.116974115371704,0.12225499802655486,0.10900638844912479,1.0896624480781714,0.0012355711338666133,-0.0019979581355075013,-8.321807453387148e-18
49.12436580657959,0.12224745263533228,0.10900762532749553,1.089664136775002,0.0012358678567660829,-0.001998400122206487,-8.29823784904005e-18
49.130868434906006,0.12224049391607389,0.1090088428064343,1.0896656700024256,0.0012361661925383012,-0.001998829215980591,-8.328684577022086e-18
49.13781523704529,0.12223407276905245,0.10901003497516355,1.0896670639375983,0.0012364660417992983,-0.001999246098434282,-8.417944967477944e-18
49.14512753486633,0.12222813948723187,0.10901119816170197,1.0896683339247246,0.0012367673205575512,-0.00199965136082812,-8.473418055517721e-18
49.15167427062988,0.12222264600277388,0.10901233038563451,1.0896694941165925,0.0012370699588307693,-0.0020000455120125437,-8.453007103635416e-18
49.15874457359314,0.12221754799482794,0.10901343087629649,1.0896705571225844,0.0012373738994048218,-0.0020004289854676977,-8.454929633861907e-18
49.165393590927124,0.12221280398322049,0.10901449987270817,1.0896715343394312,0.0012376790966756037,-0.002000802145648415,-8.420139293781409e-18
49.17227292060852,0.1222083738688277,0.10901553851776348,1.0896724363897754,0.0012379855159186013,-0.0020011652928981554,-8.479780655629094e-18
49.17961764335632,0.122204218898376,0.10901654867322977,1.0896732732088152,0.0012382931326477093,-0.0020015186677376433,-8.498270124682829e-18
49.186150789260864,0.12220030173631523,0.10901753273889768,1.0896740541064056,0.0012386019323573788,-0.00200186245303545,-8.54966218278797e-18
49.19309329986572,0.12220755474833384,0.1090170343466048,1.0896722952112239,0.0012389119086846608,-0.002002196783017913,-8.643195233944482e-18
49.19997501373291,0.12225211054273037,0.1090114997239032,1.089662161937771,0.001239184458808318,-0.002002727677418095,-8.81355603376244e-18
49.207003355026245,0.12226191518988759,0.1090109455222309,1.0896598759600524,0.0012393307282840076,-0.002003879107729241,-8.823868578624534e-18
49.213841676712036,0.12226213359935856,0.10901077045955056,1.089659670244133,0.0012396283419365299,-0.002004272836805554,-8.825043810651126e-18
49.22073745727539,0.12225939892468675,0.10901084527410362,1.0896601624416573,0.0012399292710445955,-0.002004644608599001,-8.801372726703444e-18
49.22795510292053,0.12225543141585375,0.10901112406045878,1.0896609496595524,0.0012402270906703209,-0.0020050205921247734,-8.893924998737125e-18
49.234692335128784,0.12225113640386395,0.1090115204762091,1.089661817359215,0.0012405259135766164,-0.002005386725362501,-8.780348775045838e-18
49.24194645881653,0.12224691592163617,0.10901198816698701,1.0896626714915827,0.0012408255952595902,-0.002005744110306255,-8.72870835017497e-18
49.248522996902466,0.12224293899650816,0.10901249552499945,1.0896634734275599,0.001241126029378104,-0.0020060937397257243,-8.703632692214596e-18
49.25547409057617,0.12223926755024349,0.10901302076308952,1.0896642096462223,0.0012414271234657624,-0.0020064365364890735,-8.747461276641953e-18
49.262699604034424,0.12223591475858013,0.10901354863693445,1.089664877810944,0.0012417287976407702,-0.002006773304216763,-8.863217794684571e-18
49.26925492286682,0.12223287200733224,0.10901406842010848,1.0896654804129005,0.0012420309821689181,-0.002007104742343753,-8.838690776804273e-18
49.27624464035034,0.12223012125975054,0.10901457262888742,1.089666021903499,0.0012423336160002092,-0.002007431462211341,-8.81299700835805e-18
49.28303074836731,0.12222764105186332,0.10901505614529909,1.0896665073389866,0.001242636645597597,-0.0020077539994101806,-8.824061775788463e-18
49.29010581970215,0.1222254091559104,0.10901551562226552,1.0896669418045406,0.0012429400239499077,-0.0020080728242162535,-8.76498080466289e-18
49.29697918891907,0.12222242449311395,0.10901619971355524,1.0896674677722686,0.0012432437097658815,-0.002008388350283618,-8.716709731860765e-18
49.303802490234375,0.12221978289845725,0.10901684331064343,1.0896679120419233,0.0012435543691667595,-0.0020086721480192266,-8.749086202273448e-18
49.311092138290405,0.1222177617259758,0.10901740883837506,1.0896682456559417,0.0012438643357119872,-0.0020089556107974033,-8.750980032629142e-18
49.31782817840576,0.1222164365268206,0.10901787519974014,1.0896684594800738,0.001244173154791338,-0.002009241491674842,-8.765794418710483e-18
49.324878215789795,0.12225782518768769,0.10901264564048234,1.0896592216962118,0.001244480647946432,-0.0020095309625408103,-8.700402685883832e-18
49.331610918045044,0.12228363086011527,0.10900267145450825,1.0896534156345374,0.0012446284257811478,-0.002010641477345586,-8.687549250368385e-18
49.33861565589905,0.12228671353859795,0.10900123675302956,1.0896530167608165,0.0012448429188482055,-0.0020122594319104264,-8.674821456453381e-18
49.34571862220764,0.1222820792566146,0.10900105465671177,1.089654413353118,0.0012451317541032386,-0.002012803288808269,-8.726729481351769e-18
49.35240364074707,0.12227423830494615,0.10900179370141448,1.0896565039616657,0.0012454235721027327,-0.00201332717618406,-8.651414064539223e-18
49.35921573638916,0.12226526661755442,0.10900291343263667,1.0896587903211121,0.00124571822831913,-0.002013831735637193,-8.748533286534871e-18
49.366060972213745,0.12225612601007957,0.10900419487997462,1.0896610514708376,0.001246015464486979,-0.0020143181111436912,-8.64315420093781e-18
49.3734667301178,0.1222472461961626,0.10900554417485114,1.0896631955921319,0.001246315078522631,-0.002014787277950276,-8.650457973116416e-18
49.38032603263855,0.12223880408728267,0.1090069179610784,1.0896651905142578,0.001246616908242798,-0.0020152400805407357,-8.653624923208985e-18
49.387125730514526,0.12226599990447956,0.10900360732135636,1.0896591297535605,0.0012469208218131415,-0.0020156772523955567,-8.72468657258201e-18
49.394378423690796,0.12226802594332215,0.10900401043640949,1.0896588668286307,0.0012470989135676533,-0.0020167577976289023,-8.757212007998438e-18
49.40109872817993,0.122263984599439,0.10900453017140062,1.0896599186938252,0.0012473910854492755,-0.0020172631897719673,-8.795081277041065e-18
49.40871548652649,0.1222575816345963,0.10900537188751747,1.089661465376201,0.0012476852504407548,-0.0020177520362930548,-8.801871312148231e-18
49.41494178771973,0.1222504188052635,0.10900637332431969,1.0896631448868563,0.0012479815462295128,-0.0020182246244970442,-8.760121590036762e-18
49.42234516143799,0.12224320988184675,0.10900745524399502,1.089664799678665,0.0012482797984630582,-0.0020186819708213413,-8.827994780841012e-18
49.42930293083191,0.12223625884330848,0.10900857603368247,1.0896663661495711,0.0012485798686056122,-0.0020191249387852103,-8.840093124445506e-18
49.435919761657715,0.1222296808527091,0.10900971230708906,1.0896678234646575,0.0012488816447415291,-0.002019554266652446,-8.966466201257942e-18
49.44284105300903,0.1222235050864071,0.10901085012952813,1.0896691697525385,0.0012491850356033238,-0.0020199705864499015,-8.971600739750739e-18
49.44961929321289,0.12221772167300694,0.10901198093195665,1.0896704113001001,0.0012494899670210298,-0.0020203744361179045,-8.915553649334185e-18
49.45680904388428,0.1222123035809092,0.1090130994907205,1.0896715575831013,0.0012497963799126325,-0.0020207662700865723,-8.839725180214275e-18
49.46364068984985,0.12220721696024023,0.10901420282220949,1.0896726189776889,0.001250104228633274,-0.002021146464969272,-8.939935029971626e-18
49.47036337852478,0.12223831960690228,0.10901048413367383,1.0896655993357323,0.0012504134798468263,-0.0020215153260770224,-8.888760276497309e-18
49.47784876823425,0.12224342822366449,0.10901061938232061,1.0896645419343618,0.0012505926576303,-0.002022548583214415,-8.901391173149716e-18
49.4844126701355,0.12224207449749035,0.10901087704551188,1.0896648948325538,0.0012508889218466838,-0.002022989697561733,-8.897822555992837e-18
49.49173307418823,0.12223804874891699,0.10901146867894779,1.0896658276763096,0.0012511867968746206,-0.002023417277687004,-8.825919952150594e-18
49.49824905395508,0.12223299697679967,0.10901222900971623,1.0896669688784388,0.0012514864839362817,-0.0020238312464389307,-8.822045824098189e-18
49.5052387714386,0.12222766260815712,0.10901307930224678,1.089668152338453,0.001251787857888602,-0.0020242323210272134,-8.832278060884852e-18
49.51246929168701,0.12222237444761591,0.10901397914151034,1.0896693065253324,0.001252090824943911,-0.002024621091986609,-8.908587857731292e-18
49.519091844558716,0.12221726929741186,0.10901490627973687,1.0896704035177927,0.0012523953138523457,-0.002024998048107275,-8.932722957913588e-18
49.52592658996582,0.12221239415606805,0.10901584775696933,1.0896714355136723,0.0012527012705984507,-0.0020253635922010665,-8.882876570401263e-18
49.53269910812378,0.12220775397480153,0.10901679576864326,1.0896724038557057,0.0012530086554751847,-0.0020257180509591324,-8.893997211008099e-18
49.540053606033325,0.12224944101556795,0.10901131039687617,1.0896628909682626,0.0012533174412690633,-0.0020260616819946955,-8.818942249932839e-18
49.54674935340881,0.12225898740097227,0.10901071735206946,1.0896606639921376,0.0012534623671097657,-0.002027221940540386,-8.860360937558533e-18
49.553481101989746,0.12226007599898087,0.1090103814624508,1.089660272997307,0.0012537568741674983,-0.0020276323223576962,-8.812028005160156e-18
49.56087255477905,0.12225732754250851,0.10901057562105376,1.0896607322201741,0.0012540539569772177,-0.0020280245278491878,-8.768679261618212e-18
49.56754541397095,0.12225276562052434,0.10901108991590168,1.089661590671041,0.0012543539234500373,-0.002028398223729411,-8.899246280259602e-18
49.574631452560425,0.12224732339436768,0.10901182133585578,1.0896626383157824,0.0012546567259206134,-0.002028753744265163,-8.923361239896617e-18
49.581326961517334,0.12224141984775852,0.10901271401619331,1.0896637799824183,0.0012549623540808218,-0.0020290913400535467,-8.844378339956602e-18
49.58836650848389,0.1222367498589447,0.10901336587806541,1.0896646945175394,0.0012552708459468737,-0.0020294113082567427,-8.832725363815597e-18
49.59555983543396,0.12223268450495064,0.10901396953465851,1.0896654962653918,0.0012555749397285322,-0.002029741840315192,-8.75106647908638e-18
49.60220956802368,0.12222907983544092,0.10901454279074714,1.0896662056738495,0.0012558796394316518,-0.0020300661876701603,-8.745416278593465e-18
49.609084606170654,0.12222585820737264,0.10901509397248019,1.0896668367153564,0.001256184864362962,-0.00203038509022616,-8.74758791766352e-18
49.61589002609253,0.1222229692329668,0.1090156228995508,1.089667399622192,0.0012564905526348583,-0.0020306991737339074,-8.910395430897388e-18
49.62313985824585,0.12221942026388205,0.10901638314195061,1.0896680441877518,0.0012567966495076704,-0.0020310089872108187,-8.90368685193507e-18
49.629886865615845,0.1222162249092181,0.10901710815344971,1.0896685972585822,0.0012571093070156622,-0.002031289382255729,-8.897313440101702e-18
49.636618852615356,0.12221370235539221,0.10901774930896144,1.0896690264273832,0.0012574218575704768,-0.0020315659904201746,-8.78223974952936e-18
49.64381432533264,0.12221192219249333,0.1090182879385385,1.0896693263492867,0.0012577333462195134,-0.0020318442003439585,-8.828834714862514e-18
49.65068793296814,0.12221088351042658,0.1090187176606463,1.089669497610215,0.0012580435845754249,-0.002032125273269758,-8.875468089928078e-18
49.65780591964722,0.12225260441270569,0.10901343559451611,1.0896602093180707,0.0012583524024814944,-0.002032410337254079,-8.992279116125743e-18
49.66455936431885,0.12227869268763883,0.10900343971556314,1.0896543632314297,0.0012585011302585277,-0.0020335191405257648,-9.036455052249205e-18
49.671624422073364,0.1222818528781242,0.10900199829429746,1.0896539570116655,0.0012587167214288511,-0.0020351324434208944,-9.068471445397837e-18
49.678711891174316,0.12227722918024932,0.10900181575436745,1.0896553553541957,0.001259007519934329,-0.002035669475954077,-9.077467522788091e-18
49.685362577438354,0.12226935978815882,0.10900256114037117,1.0896574537558625,0.0012593013660577273,-0.0020361861507023436,-8.991680243214999e-18
49.692387104034424,0.12226033201735495,0.10900369323709037,1.0896597524935632,0.0012595981264060473,-0.0020366830593586374,-8.990233511028762e-18
49.699005365371704,0.12228581471754248,0.10900039673102614,1.0896542048335698,0.0012598975511722474,-0.0020371613033594413,-9.024369856414327e-18
49.70611763000488,0.1222862799131288,0.10900080501639993,1.0896544129080408,0.0012600739801716665,-0.0020382655430479053,-9.037743560404698e-18
49.713042974472046,0.12228072587072425,0.10900137081487794,1.0896559095483915,0.0012603624955402897,-0.0020388065327117525,-9.041278814753173e-18
49.71972966194153,0.1222728925229987,0.10900227704261939,1.0896578653072224,0.0012606533320143607,-0.002039329025944828,-9.065030767527065e-18
49.726807594299316,0.12226439972344118,0.10900335528277054,1.0896599155897249,0.0012609465749155574,-0.0020398335321804646,-9.009567194197166e-18
49.73367476463318,0.12225596846213238,0.10900452166155133,1.0896619033919248,0.0012612420095859075,-0.0020403212577614154,-9.051979368624364e-18
49.74081993103027,0.12224790413738242,0.10900573095665275,1.0896637669622353,0.0012615394613774433,-0.002040793238680346,-9.085482410957452e-18
49.747615575790405,0.12224032025542048,0.10900695693663312,1.0896654877951901,0.0012618387861529977,-0.002041250375523714,-9.210624799521225e-18
49.754512548446655,0.12223324207615219,0.10900818345176536,1.089667066602238,0.0012621398635780721,-0.002041693451255494,-9.201204531734295e-18
49.761805295944214,0.12222665421049357,0.10900940024999405,1.089668512371371,0.0012624425932153019,-0.0020421231446582006,-9.21653138330206e-18
49.76840257644653,0.12222052364268525,0.10901060080571975,1.0896698371601323,0.0012627468920031579,-0.0020425400402524214,-9.160610844041724e-18
49.77537941932678,0.12221481072303539,0.10901178112611846,1.0896710536874148,0.0012630526923232104,-0.00204294463664214,-9.027098560840209e-18
49.7821364402771,0.12220947382957635,0.10901293906114594,1.0896721743852473,0.0012633599404847477,-0.0020433373529238994,-8.98060720910461e-18
49.78919959068298,0.12220447148664952,0.10901407387389189,1.0896732110291438,0.0012636685957152741,-0.002043718536003864,-8.950732354834832e-18
49.796221017837524,0.12224573210930723,0.10900874376051167,1.089663748399647,0.001263978629086437,-0.0020440884641595536,-9.004195223735592e-18
49.80282282829285,0.12225495750924756,0.10900825893848924,1.0896615757501529,0.0012641254678616876,-0.0020452752805881955,-9.056681913171407e-18
49.809845209121704,0.12225578246360257,0.1090080158565908,1.0896612358262363,0.001264421532764398,-0.002045713713229127,-8.988239183556441e-18
49.81660580635071,0.12225281980523289,0.10900829340371664,1.089661738187375,0.0012647201453582578,-0.002046133337989545,-9.037306515630069e-18
49.8237099647522,0.1222480884967073,0.10900888450730657,1.089662630780758,0.001265021615063635,-0.0020465338789073793,-9.030711963861613e-18
49.83043456077576,0.12224251994077158,0.10900968677999093,1.0896637042679738,0.0012653258958999626,-0.002046915706148381,-8.854212894266588e-18
49.837278604507446,0.12223653965856636,0.1090106452337757,1.0896648633500756,0.0012656329755640434,-0.002047279054484467,-8.847500551360485e-18
49.84475612640381,0.12223184702925333,0.10901136010175846,1.0896657864138868,0.0012659428660685727,-0.0020476240479253135,-8.800473544827548e-18
49.851282596588135,0.12222780886404098,0.10901202618154276,1.0896665871106397,0.0012662482485116145,-0.002047978907161078,-8.749128379845976e-18
49.858344316482544,0.12222427943562297,0.1090126621852138,1.0896672854636646,0.0012665541553805127,-0.002048326568689976,-8.75895257687683e-18
49.865100145339966,0.12222117817869071,0.10901327720140616,1.0896678956578454,0.0012668604979282757,-0.002048667684335931,-8.807441351595031e-18
49.87215614318848,0.12221750620828696,0.10901412670024142,1.0896685707580138,0.0012671672076505255,-0.002049002812293917,-8.814495977630198e-18
49.87932276725769,0.12221422997823804,0.10901494795166258,1.0896691409299093,0.0012674802947678012,-0.002049307539061461,-8.887823508403583e-18
49.88591408729553,0.12221167073036364,0.10901568836491893,1.089669574562392,0.0012677933977278983,-0.002049605895406265,-8.909132427374758e-18
49.89281940460205,0.12220988732806186,0.10901632839705624,1.0896698698818255,0.0012681053979314183,-0.002049904289898115,-8.925189789009351e-18
49.89966058731079,0.12220887096227787,0.10901685964605062,1.089670029989187,0.0012684161084161316,-0.0020502041342076753,-8.873995442975315e-18
49.906800508499146,0.12225056326722514,0.10901168155300149,1.089660733643324,0.0012687253596804136,-0.0020505067081942646,-8.776456524560804e-18
49.91356921195984,0.12229231597649476,0.10900735637788211,1.0896517016140148,0.0012688748100079547,-0.0020516305263903875,-8.731700760023688e-18
49.92038345336914,0.12229939405514062,0.1090070571888332,1.0896505468411164,0.0012690475176448484,-0.0020526569267396017,-8.729706849712532e-18
49.927411794662476,0.12229615314445418,0.10900734486437437,1.0896516355756956,0.0012693335256527137,-0.0020531153565482773,-8.740269425467499e-18
49.934263706207275,0.12228864915353517,0.10900816210076794,1.0896536156690164,0.0012696224970803651,-0.002053554005573137,-8.694004455745218e-18
49.94144320487976,0.122314197167343,0.10900471376033495,1.0896481187433866,0.0012699144691100592,-0.0020539734139413414,-8.64242149512345e-18
49.94811272621155,0.12231432025567665,0.1090050177778247,1.0896484214926474,0.0012700840193411737,-0.002055008447905604,-8.665305769083657e-18
49.955583333969116,0.12230823399241829,0.10900550972255893,1.0896500391904385,0.001270365185309498,-0.0020554840028524993,-8.714222804034043e-18
49.96247887611389,0.12228403704189812,0.10900070321400103,1.0896554675377457,0.0012706489095795103,-0.0020559416178166875,-8.776401819310771e-18
49.9690146446228,0.12227075284891228,0.10900072073753125,1.0896584764201587,0.0012709747819298661,-0.002057012589592337,-8.731278014640664e-18
49.976004123687744,0.12226015229783205,0.10900147380007427,1.0896609257934602,0.0012712690436332253,-0.0020575294844536593,-8.716997246813442e-18
49.9826762676239,0.12225098966332469,0.10900266245479887,1.0896630378128798,0.001271565648543854,-0.0020580302537059193,-8.796920510553456e-18
49.98987030982971,0.1222427580605861,0.1090039874025973,1.0896649143756514,0.0012718642718289527,-0.002058515844780582,-8.856608191261847e-18
49.99666953086853,0.1222352265753258,0.10900534058703955,1.0896666073675587,0.0012721647653542042,-0.002058986970622793,-8.837055220126742e-18
50.00340795516968,0.12222827667223812,0.10900668230152147,1.089668146756701,0.0012724670036736083,-0.002059444272726565,-8.824562545763349e-18
50.01063418388367,0.1222218355447167,0.10900799766391325,1.089669552769887,0.001272770881441562,-0.002059888324746441,-8.971912738686145e-18
50.017393827438354,0.12221584915646486,0.10900928118281585,1.0896708411051748,0.0012730763115377222,-0.0020603196331617345,-9.069769998106125e-18
50.02483773231506,0.12221027147034477,0.10901053123709387,1.0896720251437049,0.0012733832233083246,-0.002060738638450904,-9.01880413461053e-18
50.031381368637085,0.12220505987752119,0.10901174807655016,1.0896731169724296,0.001273691561008303,-0.0020611457168419325,-8.954290374448118e-18
50.03831672668457,0.1222001737601361,0.10901293302188803,1.0896741277547544,0.0012740012824995566,-0.0020615411823858808,-8.963646833112045e-18
50.045568227767944,0.12224150015660494,0.10900763584310336,1.089664633721796,0.001274312358092059,-0.0020619252893852766,-8.86206232172644e-18
50.05209398269653,0.12225078541705217,0.10900716798533966,1.089662444033287,0.001274460430210512,-0.002063127556900238,-8.868747156791155e-18
50.05923509597778,0.12225166380195013,0.10900693853735642,1.0896620926938678,0.0012747577115798363,-0.002063581263534961,-8.885787073915803e-18
50.06579375267029,0.12224875102014399,0.10900723007269318,1.0896625855878295,0.0012750575205656097,-0.002064015848594175,-8.887603707446202e-18
50.07304644584656,0.1222440640293616,0.10900783679972971,1.0896634701297134,0.0012753601694134701,-0.002064431049400529,-8.785516558105966e-18
50.079867124557495,0.12223853124772031,0.1090086566974205,1.0896645373726535,0.001275665615370369,-0.0020648272400362556,-8.815983230518988e-18
50.086578130722046,0.12223257851235256,0.10900963459453249,1.0896656918660927,0.001275973848639021,-0.0020652046587676083,-8.773727092198233e-18
50.0935115814209,0.12222791666565262,0.10901036906419831,1.0896666110471194,0.0012762848833807066,-0.0020655634331442356,-8.733809707973919e-18
50.10043430328369,0.12222391170905098,0.10901105493169326,1.0896674075373327,0.001276591325985492,-0.0020659321453694495,-8.726306917943344e-18
50.107786893844604,0.12222041998965189,0.10901171017688316,1.0896681004695234,0.001276898272895333,-0.002066293433875377,-8.718423121462133e-18
50.11429309844971,0.12221736073058682,0.10901234378577816,1.0896687039974369,0.0012772056351741305,-0.002066647959518785,-8.76817211093935e-18
50.12119245529175,0.12221373083195698,0.10901321131349549,1.0896693704047662,0.0012775133444136043,-0.002066996288112653,-8.728109962386038e-18
50.12863063812256,0.12221050895173884,0.10901404863452942,1.0896699305344801,0.0012778274794498173,-0.0020673136293364635,-8.801225634762593e-18
50.13524413108826,0.12220800792318207,0.10901480456828475,1.0896703540259092,0.0012781415378865907,-0.0020676247551508413,-8.766264523175457e-18
50.14213418960571,0.1222062856689117,0.10901545929284437,1.0896706386889918,0.0012784544711164406,-0.002067935715703438,-8.710398611384021e-18
50.148857831954956,0.12220533213197347,0.10901600458350738,1.0896707875286584,0.00127876609231235,-0.002068247938220544,-8.635873180945655e-18
50.1560263633728,0.12224708797680851,0.10901083948793665,1.089661479326511,0.0012790762335270522,-0.002068562712895601,-8.644207276060404e-18
50.16304564476013,0.12228889768845672,0.10900652669389915,1.0896524372975285,0.0012792266055504254,-0.002069697998539308,-8.484176425035665e-18
50.16953444480896,0.1222960130065909,0.10900624311816048,1.089651275982488,0.0012794002344488963,-0.0020707357780214916,-8.471459349200792e-18
50.176637411117554,0.12229280066795599,0.10900654809193096,1.0896523596123926,0.0012796871624597451,-0.002071205760683535,-8.551996189913754e-18
50.1834990978241,0.12231970946003531,0.10900290605416468,1.0896466127802698,0.0012799770474959814,-0.002071655734614191,-8.616616916299393e-18
50.190722703933716,0.12232019427033243,0.10900309568187128,1.0896468944819169,0.0012801461101719519,-0.0020727112889947067,-8.642735704097067e-18
50.1973979473114,0.12231398446365842,0.10900353665335451,1.0896485963231541,0.00128042560067115,-0.00207321444589106,-8.64240361352237e-18
50.20434212684631,0.12230521889597412,0.10900436054446196,1.089650806451871,0.0012807077726194396,-0.002073698724648343,-8.67254046379345e-18
50.211793422698975,0.12229570526546577,0.10900537968129217,1.0896531214791985,0.0012809926531360174,-0.002074164833342374,-8.638082448801772e-18
50.21849036216736,0.1222862523921675,0.10900650008703486,1.089655366667321,0.0012812799833047603,-0.0020746141473826935,-8.606334263117144e-18
50.2253794670105,0.12227720734328579,0.109007670665115,1.0896574723725971,0.0012815695500092918,-0.002075047860277687,-8.64014528305413e-18
50.232144594192505,0.1222687031032522,0.1090088614391094,1.0896594169167442,0.0012818611743692125,-0.0020754670157013527,-8.703490206502598e-18
50.2393913269043,0.12226077370963408,0.10901005367225845,1.0896612000587846,0.0012821547044047858,-0.002075872529118499,-8.674202596765477e-18
50.24633169174194,0.12225340781955826,0.10901123514213226,1.089662830734696,0.0012824500104329341,-0.0020762652016867796,-8.633976513042763e-18
50.25285625457764,0.12224657370343824,0.10901239781617574,1.0896643214321389,0.0012827469823008448,-0.0020766457350316903,-8.632730498665086e-18
50.259944677352905,0.12224023101506776,0.10901353656323791,1.0896656856090179,0.0012830455269251693,-0.002077014737283883,-8.657948508382962e-18
50.26677417755127,0.1222185131883467,0.10900905175950587,1.0896702769443338,0.0012833455666158258,-0.002077372733025612,-8.681853520820684e-18
50.27391028404236,0.12220883144964212,0.1090091488525307,1.0896722536315513,0.0012836864542952334,-0.0020783524260342633,-8.719371801996131e-18
50.28066396713257,0.12220215094559264,0.10900984687004622,1.0896736451372797,0.0012839948094662522,-0.0020787827594471488,-8.695033316401983e-18
50.28747487068176,0.12219685568908534,0.10901090390770882,1.0896747487682066,0.00128430466414878,-0.0020792020774198184,-8.75417697402029e-18
50.29488778114319,0.12219227432726469,0.10901205263913855,1.089675696652114,0.0012846158266152418,-0.0020796106343981663,-8.731974704819422e-18
50.301477909088135,0.12218857176477665,0.10901313995355442,1.089676456434155,0.0012849282673180668,-0.002080008505509536,-8.583017940718553e-18
50.308701515197754,0.12223089705526456,0.10900776323025486,1.089666750829951,0.0012852399383576235,-0.002080406520776922,-8.721216973025835e-18
50.31538724899292,0.12224089717543297,0.10900724091602697,1.0896644079608888,0.0012853895387971508,-0.0020816193792655316,-8.753339704132585e-18
50.32244348526001,0.12224234647750826,0.10900696447134496,1.0896639343722783,0.001285689302057813,-0.0020820783259559023,-8.739941977748302e-18
50.32938361167908,0.12223990305979301,0.10900721897942518,1.0896643280017158,0.0012859915586851448,-0.00208251823428428,-8.777499165455369e-18
50.33606767654419,0.12223560658835486,0.1090077973010968,1.089665131302742,0.001286296632933125,-0.002082938755613664,-8.750608909910363e-18
50.342968225479126,0.1222303995661233,0.10900859663632816,1.0896661319660326,0.0012866044922099952,-0.0020833401843720154,-8.907133679630613e-18
50.34980916976929,0.12222471671715694,0.10900956133769674,1.089667232299957,0.0012869151360164561,-0.0020837226931272688,-8.880296157841602e-18
50.356929063797,0.12222031360816915,0.10901028313062841,1.089668105617926,0.0012872285877839893,-0.002084086348570193,-8.950911196665951e-18
50.36373686790466,0.12221653575397019,0.109010959828618,1.0896688645566384,0.0012875371483672992,-0.002084461088587545,-8.918211099895418e-18
50.37059664726257,0.12221324351649474,0.10901160775159587,1.0896695256311082,0.0012878461736157106,-0.0020848283784081997,-8.894798723912758e-18
50.377750396728516,0.12220941457925708,0.10901249068435018,1.0896702391503048,0.0012881555752807831,-0.0020851888682949424,-8.839874982224172e-18
50.3844153881073,0.12220603864580093,0.10901334440603072,1.0896708380909101,0.0012884715138560272,-0.0020855173775488835,-8.863456998180711e-18
50.39173197746277,0.12220340811469883,0.10901412003056345,1.0896712950995417,0.0012887872513104874,-0.002085839907727811,-8.785802745593916e-18
50.3982310295105,0.12220157786005838,0.10901479618360753,1.0896716081159012,0.0012891018692671812,-0.002086161829894521,-8.871789789417202e-18
50.40554237365723,0.12220053608128383,0.1090153638836622,1.0896717804473581,0.0012894151749242133,-0.002086484616957765,-8.941441069581457e-18
50.42014479637146,0.12224224329704518,0.10901020452895795,1.0896624757106554,0.0012897269955019209,-0.0020868095998788044,-8.874179652074857e-18
50.42155885696411,0.12228394813169906,0.10900589155084009,1.0896534459728275,0.0012898788814085483,-0.0020879573560711193,-8.952430659240359e-18
50.436861515045166,0.12232481828881445,0.10900123117101432,1.0896446553250643,0.001290054257414747,-0.0020890083650878946,-8.813019128714848e-18
50.44431257247925,0.12233092263873781,0.10900062188889233,1.0896438019278236,0.001290222282789319,-0.002090100544785264,-8.886327839258202e-18
50.45095205307007,0.12232652054220698,0.10900066566715,1.0896452364190137,0.0012904981443745888,-0.0020906542413629686,-8.896569134374359e-18
50.45823526382446,0.12231785975528332,0.10900128503312823,1.0896475518841753,0.0012907771088636983,-0.002091186293474921,-8.96174501111163e-18
50.464751958847046,0.12230772328261648,0.10900220339185002,1.0896501189794963,0.001291059110374417,-0.002091697816248134,-9.004286372734907e-18
50.47202682495117,0.12229736965338261,0.10900328312177576,1.0896526609550798,0.0012913438284800514,-0.0020921904896428097,-8.961686401000231e-18
50.4792103767395,0.12228735178404944,0.10900445012696314,1.0896550632722588,0.0012916310031561133,-0.002092665760993367,-8.877954889658594e-18
50.485594511032104,0.1222778958929461,0.10900566117608589,1.0896572854271462,0.001291920416872488,-0.0020931248950018994,-8.875510127058537e-18
50.49254512786865,0.12226907818912079,0.10900688907971953,1.0896593199161062,0.0012922118842134472,-0.0020935690042140614,-8.749442021859025e-18
50.499306201934814,0.12226090549856491,0.10900811584134379,1.089661173635645,0.0012925052452333063,-0.0020939990713985026,-8.761763852358434e-18
50.50638151168823,0.12225335178164468,0.10900932930884523,1.089662859606382,0.0012928003631031458,-0.002094415957742251,-8.853334606992758e-18
50.513282775878906,0.12224637612486161,0.10901052131404773,1.0896643930030623,0.0012930971201173462,-0.0020948204201311185,-8.95343881691003e-18
50.52010798454285,0.12223993103814915,0.10901168659319391,1.089665789426075,0.0012933954159605693,-0.002095213119231388,-8.947399754996017e-18
50.527273178100586,0.12223396840182124,0.1090128219478622,1.0896670636925687,0.0012936951660197605,-0.002095594627877364,-9.052263429762946e-18
50.53410792350769,0.1222284412998157,0.10901392576681655,1.0896682295649673,0.001293996299746125,-0.0020959654389001267,-9.064095892076807e-18
50.54150581359863,0.1222233047315318,0.10901499767847353,1.0896692997168138,0.0012942987594922021,-0.0020963259714798584,-8.923080206456854e-18
50.54800319671631,0.1222185159743738,0.1090160382829939,1.0896702857562008,0.001294602499467908,-0.0020966765769172713,-8.929159914809074e-18
50.55497908592224,0.12221403476147331,0.10901704893952867,1.0896711982636569,0.001294907484824987,-0.002097017543768861,-9.000856071836886e-18
