time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
227.68862342834473,0.09801001947904883,0.1913795870204926,1.015084496671138,0.9783188753159489,0.009874599816539799,-1.5334109054443534
227.69559621810913,0.09800993166847118,0.19138089281017243,1.0150842220504728,0.978310110152029,0.009874973852532564,-1.5334109054443534
227.70235347747803,0.09800980066268677,0.191381375974026,1.0150853950793672,0.9783026974087439,0.009875290368540004,-1.5334109054443534
227.7095103263855,0.0980096844549429,0.1913819610018822,1.0150870197830342,0.9782952984368856,0.009875606314874616,-1.5334109054443534
227.71614170074463,0.09800957873115661,0.1913825141113677,1.0150887376303326,0.9782879113050559,0.009875921741094966,-1.5334109054443534
227.72319436073303,0.09801008118409993,0.19137932723415316,1.0150839852037161,0.978280534154914,0.009876236718494634,-1.5334109054443534
227.7300615310669,0.09800998898174296,0.191380670694877,1.015083725554956,0.9782717614289219,0.00987661109276564,-1.5334109054443534
227.7372965812683,0.09800985265463115,0.1913811864480663,1.0150849227529493,0.9782643445987169,0.009876927795725238,-1.5334109054443534
227.74406003952026,0.09800973105173819,0.19138180025863719,1.0150865747240996,0.9782569420076169,0.009877243907213715,-1.5334109054443534
227.75083804130554,0.09800962018106466,0.19138237824189175,1.0150883206298642,0.9782495516943736,0.009877559478135454,-1.5334109054443534
227.75827431678772,0.09801012006049216,0.19137920301846387,1.015083585088698,0.9782421717735759,0.009877874581143097,-1.5334109054443534
227.76531791687012,0.09801002418287412,0.19138056644029347,1.0150833494201643,0.9782333933292218,0.00987824920600525,-1.5334109054443534
227.7719213962555,0.09800988401758677,0.19138109801476244,1.015084572146962,0.9782259741958411,0.00987856601241319,-1.5334109054443534
227.77878522872925,0.09800975881196838,0.19138172584851995,1.0150862493773802,0.9782185696026916,0.009878882213619294,-1.5334109054443534
227.78595972061157,0.09800964464070538,0.19138231602278613,1.0150880196714567,0.9782111775721755,0.009879197861271267,-1.5334109054443534
227.79301691055298,0.09801014402874524,0.19137914092818886,1.0150832952553277,0.9782037962038614,0.009879513028765769,-1.5334109054443534
227.79974508285522,0.09801004628216596,0.19138051507934545,1.0150830773193003,0.978195013002999,0.009879887858687951,-1.5334109054443534
227.80677843093872,0.09800990378386998,0.19138105460296653,1.0150843192390875,0.978187592561762,0.009880204722698136,-1.5334109054443534
227.81381845474243,0.09800977629025903,0.19138168981235495,1.0150860154655046,0.9781801868592768,0.009880520972700391,-1.5334109054443534
227.82110834121704,0.09800965998761674,0.19138228654310097,1.015087804039843,0.9781727939109484,0.009880836660598623,-1.5334109054443534
227.82777571678162,0.09801016003897423,0.19137910662696486,1.0150830844970236,0.9781654118094494,0.009881151860113808,-1.5334109054443534
227.83474206924438,0.09801006164021955,0.19138048723998793,1.0150828773399754,0.9781566244389406,0.009881526868174317,-1.5334109054443534
227.8423249721527,0.09800991761996175,0.1913810313714504,1.0150841318877737,0.978149203102264,0.009881843772949836,-1.5334109054443534
227.84862756729126,0.09800978844178522,0.19138167102530104,1.0150858410578043,0.9781417967795117,0.009882160049712298,-1.5334109054443534
227.85548496246338,0.0980096705143305,0.19138227182779916,1.015087642381165,0.9781344033514945,0.009882475758195465,-1.5334109054443534
227.86229372024536,0.09801017186826838,0.1913790843976843,1.0150829219184392,0.9781270209094708,0.009882790972175272,-1.5334109054443534
227.86932158470154,0.09801007368643089,0.19138047092983773,1.0150827191706133,0.9781182295301072,0.009883166150767468,-1.5334109054443534
227.87634897232056,0.09800992867157966,0.1913810194088049,1.0150839777172198,0.9781108076497439,0.009883483088820501,-1.5334109054443534
227.883070230484,0.09800979737413079,0.1913816628305627,1.0150856910775568,0.9781034010577913,0.009883799383083295,-1.5334109054443534
227.89028310775757,0.09800967707439011,0.19138226693111096,1.0150874975072173,0.9780960075723036,0.009884115093695928,-1.5334109054443534
227.8976604938507,0.09800957139684713,0.19138279467613498,1.0150892661289594,0.9780886252170417,0.009884430303494937,-1.5334109054443534
227.90485978126526,0.09801007438563915,0.19137958503523908,1.0150845310549679,0.9780812521827773,0.009884745090747908,-1.5334109054443534
227.91141486167908,0.09800998657205447,0.19138088979748252,1.0150842587761673,0.9780724876729933,0.009885119099519288,-1.5334109054443534
227.91824865341187,0.09800985591602851,0.19138137260834298,1.0150854325120253,0.9780650740976271,0.009885435651507702,-1.5334109054443534
227.92560172080994,0.09800974011797083,0.19138195705192534,1.0150870570712451,0.9780576742666741,0.009885751634936749,-1.5334109054443534
227.9320011138916,0.09800963478886646,0.19138250953450517,1.01508877423954,0.9780502862458812,0.009886067099535274,-1.5334109054443534
227.93887519836426,0.09801013642118418,0.19137932659057252,1.01508402630671,0.9780429081749105,0.00988638211669604,-1.5334109054443534
227.94568300247192,0.09801004411553896,0.191380668841085,1.015083767718273,0.9780341360447035,0.009886756466206766,-1.5334109054443534
227.95262503623962,0.09800990803349797,0.19138118405359378,1.015084964587311,0.9780267184080972,0.009887073204033885,-1.5334109054443534
227.95962071418762,0.09800978674823173,0.19138179713821435,1.0150866155671199,0.9780193149826817,0.009887389351551597,-1.5334109054443534
227.96637511253357,0.09800967619524356,0.19138237438383526,1.0150883601009362,0.978011923804846,0.009887704959809033,-1.5334109054443534
227.97339153289795,0.09801017526188723,0.1913792027403346,1.0150836281421383,0.978004542987568,0.009888020101539306,-1.5334109054443534
227.9802598953247,0.09801007925519509,0.19138056491710714,1.0150833929150105,0.9779957650728368,0.009888394704465855,-1.5334109054443534
227.98740315437317,0.09800993929554781,0.19138109589561286,1.0150846148575678,0.9779883451462853,0.009888711545183304,-1.5334109054443534
227.9941110610962,0.09800981436997193,0.19138172297395517,1.0150862907513765,0.9779809397326277,0.009889027781839617,-1.5334109054443534
228.0009982585907,0.09800970048401816,0.19138231239442194,1.0150880594114013,0.9779735468521706,0.009889343466212466,-1.5334109054443534
228.00838708877563,0.09801019909749666,0.1913791406213739,1.0150833380539575,0.977966164603074,0.009889658671769096,-1.5334109054443534
228.01501750946045,0.09801010122194105,0.19138051356031444,1.0150831202746906,0.9779573818625188,0.009890033482719206,-1.5334109054443534
228.0219008922577,0.0980099589130252,0.19138105248964857,1.0150843612400637,0.9779499606359171,0.009890350380715595,-1.5334109054443534
228.0287766456604,0.09800983168124656,0.1913816869607587,1.0150860560268793,0.9779425541218609,0.009890666665797779,-1.5334109054443534
228.0356481075287,0.09800971564719099,0.1913822829598845,1.0150878429105314,0.9779351603338335,0.009890982389989497,-1.5334109054443534
228.04271602630615,0.09801021497053672,0.1913791061499439,1.0150831260921902,0.9779277773632258,0.009891297627076112,-1.5334109054443534
228.0493881702423,0.09801011623713372,0.1913804857396872,1.0150829197499243,0.977918990383574,0.0098916726191296,-1.5334109054443534
228.05642437934875,0.09800997242396299,0.19138102912268234,1.0150841740162382,0.977911568385906,0.009891989550414829,-1.5334109054443534
228.06326270103455,0.09800984362104459,0.19138166801141115,1.0150858823223974,0.9779041612406459,0.00989230586272447,-1.5334109054443534
228.07032346725464,0.09800972608959364,0.19138226805252123,1.0150876824106712,0.977896766959984,0.009892621608054559,-1.5334109054443534
228.07718586921692,0.09801022667856849,0.191379084285446,1.0150829657024758,0.977889383633294,0.009892936860273437,-1.5334109054443534
228.08404421806335,0.09801012815675615,0.19138046874781564,1.01508276438659,0.9778805928239982,0.009893312015224002,-1.5334109054443534
228.09141445159912,0.09800998320085953,0.1913810154537221,1.015084025171932,0.9778731701107207,0.009893628984537434,-1.5334109054443534
228.0981056690216,0.0980098527778238,0.1913816575944915,1.0150857409020937,0.977865762620317,0.009893945311637335,-1.5334109054443534
228.1051013469696,0.09800973360470637,0.19138226067400732,1.0150875489240534,0.9778583681400964,0.009894261065221682,-1.5334109054443534
228.11185383796692,0.09801023603751258,0.19137906645721667,1.0150828246521564,0.9778509847363909,0.009894576320343762,-1.5334109054443534
228.11892175674438,0.09801013807648,0.1913804603628154,1.0150826233231236,0.9778421894733639,0.009894951664494316,-1.5334109054443534
228.12621235847473,0.09800999257359348,0.19138101634130758,1.0150838802593962,0.977834767251214,0.009895268624320382,-1.5334109054443534
228.1329333782196,0.09800985953373013,0.19138166785792238,1.0150855857043304,0.9778273606088534,0.009895584937704349,-1.5334109054443534
228.1397364139557,0.09800973528770413,0.19138227560575222,1.0150873810850267,0.9778199673644132,0.009895900655278457,-1.5334109054443534
228.146625995636,0.09800962494660768,0.19138280589400675,1.0150891409978828,0.9778125850376003,0.009896215864370618,-1.5334109054443534
228.15374112129211,0.09801013251800089,0.19137956358663166,1.0150843584614933,0.9778052122393296,0.009896530640737965,-1.5334109054443534
228.1606307029724,0.0980100453957091,0.1913808814648451,1.0150840616558146,0.9777964363547047,0.00989690513319193,-1.5334109054443534
228.16741681098938,0.09800991193186284,0.19138137579735726,1.0150852142773805,0.9777890227893168,0.009897221706582793,-1.5334109054443534
228.17587280273438,0.09800979031526567,0.19138197243228494,1.015086815748271,0.9777816239857142,0.009897537671961044,-1.5334109054443534
228.1818926334381,0.0980096765013825,0.19138253140686948,1.0150885113228632,0.9777742375671851,0.00989785308617808,-1.5334109054443534
228.18877720832825,0.09800957578990407,0.19138301975199912,1.015090177314803,0.9777668608870405,0.009898168043052312,-1.5334109054443534
228.19560050964355,0.09801008594863667,0.19137976832297623,1.0150853379303781,0.977759492846275,0.009898482608167032,-1.5334109054443534
228.20279145240784,0.09801000451474508,0.19138104780549256,1.0150849707107965,0.9777507301527846,0.009898856531626003,-1.5334109054443534
228.2101230621338,0.09800987767687298,0.19138150836338413,1.0150860560721502,0.9777433201451888,0.009899172943034782,-1.5334109054443534
228.2164385318756,0.09800976375955343,0.1913820729753504,1.0150876009515106,0.9777359235629588,0.00989948879068776,-1.5334109054443534
228.22356510162354,0.09800965971428639,0.1913826085592613,1.015089248206968,0.9777285383659508,0.009899804131433767,-1.5334109054443534
228.23034620285034,0.09801016758019727,0.19137939368187773,1.0150844169653779,0.9777211628224058,0.009900119038197795,-1.5334109054443534
228.2374484539032,0.09801007930121233,0.19138072760855157,1.0150840913990493,0.9777123870281981,0.009900493541999318,-1.5334109054443534
228.2442147731781,0.09800994455984954,0.1913812340129078,1.015085230660852,0.9777049705977188,0.009900810240227506,-1.5334109054443534
228.25115704536438,0.0980098232518718,0.19138184013167164,1.0150868327921603,0.9776975683870864,0.009901126338774466,-1.5334109054443534
228.25843787193298,0.09800971237336392,0.19138241184921118,1.0150885365450777,0.9776901783578035,0.009901441897753445,-1.5334109054443534
228.2650978565216,0.09801021742730867,0.19137921272543004,1.015083742250291,0.9776827986288986,0.009901756992947142,-1.5334109054443534
228.27197694778442,0.09801012464389507,0.19138057674028308,1.0150834625700635,0.9776740139645512,0.009902131883774772,-1.5334109054443534
228.27877688407898,0.09800998500007123,0.1913811079382101,1.0150846469890895,0.9776665941433103,0.009902448736489086,-1.5334109054443534
228.2857596874237,0.09800985830297804,0.19138173518101395,1.0150862914259096,0.9776591891308334,0.009902764966896316,-1.5334109054443534
228.29282426834106,0.09800974211633995,0.19138232511295786,1.015088035360772,0.9776517967070422,0.00990308063234203,-1.5334109054443534
228.29953575134277,0.09800964023254823,0.19138284061822866,1.0150897477418663,0.977644415023602,0.009903395814161017,-1.5334109054443534
228.3064844608307,0.09801014449192667,0.1913796306520428,1.015084973868463,0.9776370423010597,0.009903710589254305,-1.5334109054443534
228.31332874298096,0.09801005930782462,0.1913809245856585,1.0150846598037429,0.9776282813278334,0.00990408444942517,-1.5334109054443534
228.32054114341736,0.09800993161944282,0.1913813995221961,1.0150857937859548,0.977620867718909,0.009904401004417878,-1.5334109054443534
228.327152967453,0.09800981871989524,0.19138197674793095,1.0150873818846997,0.9776134676040409,0.009904717001656998,-1.5334109054443534
228.33408522605896,0.09801032475085666,0.19137879413372377,1.0150825639788206,0.9776060790646406,0.009905032490248331,-1.5334109054443534
228.34136271476746,0.0980102255444444,0.19138021839732422,1.0150823283495847,0.9775972764501464,0.009905408166654353,-1.5334109054443534
228.34810328483582,0.09801007672274956,0.1913808033039017,1.0150835769709208,0.9775898493950422,0.00990572534602996,-1.5334109054443534
228.35500693321228,0.0980099400116108,0.1913814807213273,1.0150852880907828,0.9775824381488203,0.009906041864303532,-1.5334109054443534
228.36185932159424,0.09800981295836446,0.19138211332019847,1.0150870972968213,0.9775750405427877,0.009906357771113837,-1.5334109054443534
228.3686864376068,0.09800970051102505,0.19138266549218916,1.0150888736249217,0.9775676544546578,0.009906673150301006,-1.5334109054443534
228.37574815750122,0.09801020493049951,0.1913794465556699,1.015084114016414,0.9775602781563955,0.00990698808521789,-1.5334109054443534
228.38253235816956,0.09801011519680317,0.19138077651298901,1.01508383883182,0.9775515005170244,0.009907362661643085,-1.5334109054443534
228.38937902450562,0.09800997987924716,0.19138127807476799,1.015085015788665,0.9775440835581526,0.009907679380533928,-1.5334109054443534
228.39603543281555,0.09800985785916301,0.1913818789444395,1.0150866475846074,0.9775366809742556,0.00990799549565385,-1.5334109054443534
228.403058052063,0.09800974623697299,0.1913824459966328,1.0150883761794793,0.9775292905944655,0.009908311065345171,-1.5334109054443534
228.41000390052795,0.09801025293565276,0.19137923363740705,1.0150835922410262,0.9775219106002431,0.009908626168033135,-1.5334109054443534
228.41696882247925,0.09801016071630779,0.19138059907718416,1.0150833257573142,0.9775131225895523,0.00990900119743846,-1.5334109054443534
228.4240210056305,0.09801002094908318,0.19138113348476468,1.015084519499407,0.9775057028817268,0.00990931804711284,-1.5334109054443534
228.4308717250824,0.0980098931005828,0.1913817662983407,1.015086165175042,0.977498298498621,0.009909634262710177,-1.5334109054443534
228.43804383277893,0.09800977342998925,0.1913823577617126,1.015087904288664,0.9774909071537479,0.0099099498997962,-1.5334109054443534
228.44486832618713,0.09800966691710802,0.1913828733797487,1.0150896121414341,0.9774835263000663,0.009910265047085443,-1.5334109054443534
228.45182275772095,0.09801017620443174,0.19137962623796687,1.01508479098469,0.9774761545256788,0.009910579779040352,-1.5334109054443534
228.4590744972229,0.09801009173262662,0.1913809319497418,1.0150844534525225,0.9774673820769973,0.009910954125177297,-1.5334109054443534
228.46571278572083,0.09800996100540807,0.19138141714845142,1.0150855674290442,0.9774599691251479,0.009911270673131788,-1.5334109054443534
228.47263073921204,0.09800984193814272,0.19138200554722898,1.015087133345166,0.9774525707414115,0.009911586621519898,-1.5334109054443534
228.4793200492859,0.09800973046417043,0.19138255710838697,1.0150887967364217,0.977445184519052,0.009911902028060618,-1.5334109054443534
228.48637461662292,0.09800963198066114,0.1913830391093122,1.015090433714089,0.9774378077785982,0.009912216988132575,-1.5334109054443534
228.49347233772278,0.09801014248986825,0.19137978973650183,1.0150855769233322,0.9774304394816058,0.009912531565318633,-1.5334109054443534
228.50016593933105,0.09801006230263826,0.19138106244058425,1.0150851895811501,0.9774216789549837,0.009912905398167256,-1.5334109054443534
228.50732374191284,0.09800993710417837,0.19138151738588907,1.0150862567218681,0.9774142684638033,0.009913221828389567,-1.5334109054443534
228.51439762115479,0.09800982541328387,0.19138207771204893,1.0150877857397036,0.977406871141401,0.009913537703854008,-1.5334109054443534
228.52127623558044,0.09800972371629761,0.1913826096317536,1.0150894184030503,0.9773994851431318,0.009913853080224471,-1.5334109054443534
228.52804446220398,0.09801023080724075,0.19137940362340478,1.0150845878881751,0.9773921086507866,0.009914168029009301,-1.5334109054443534
228.53496980667114,0.09801014298659515,0.19138073138704317,1.0150842571220713,0.9773833358906155,0.0099145424055382,-1.5334109054443534
228.54232621192932,0.09801001006479802,0.19138123415059435,1.0150853913213727,0.9773759185884799,0.009914859132041962,-1.5334109054443534
228.54886651039124,0.09800989142361224,0.19138183698642436,1.0150869879684217,0.977368515324937,0.0099151752734866,-1.5334109054443534
228.55570340156555,0.09800978330131757,0.19138240577330892,1.015088685431119,0.9773611240688836,0.009915490886291964,-1.5334109054443534
228.56245708465576,0.09801028627762282,0.1913792221176111,1.0150839059435075,0.9773537429660192,0.009915806041677858,-1.5334109054443534
228.56950521469116,0.09801019316606871,0.19138057877337578,1.0150836311660272,0.9773449629635356,0.009916180735849213,-1.5334109054443534
228.5765061378479,0.09801005532005597,0.19138110477536494,1.0150848196759041,0.9773375421032061,0.009916497618216655,-1.5334109054443534
228.5832679271698,0.09800993220261353,0.19138172801098122,1.0150864671255146,0.9773301356305283,0.00991681390202846,-1.5334109054443534
228.59040522575378,0.09800981996703875,0.1913823143881072,1.0150882115483753,0.9773227415870397,0.009917129638051074,-1.5334109054443534
228.59730195999146,0.0980103213588513,0.19137913604719164,1.0150834641867343,0.9773153580885604,0.009917444898946264,-1.5334109054443534
228.60440158843994,0.09801022549674686,0.1913805073101201,1.0150832255987314,0.9773065726742155,0.009917819826432629,-1.5334109054443534
228.61105918884277,0.09801008457397054,0.19138104463455158,1.0150844495891627,0.9772991498044478,0.009918136796790964,-1.5334109054443534
228.61797952651978,0.09800995848247125,0.191381678041178,1.0150861303393566,0.9772917416334096,0.009918453154614492,-1.5334109054443534
228.6253445148468,0.0980098434645214,0.1913822733209752,1.0150879055897122,0.9772843461536596,0.009918768952978345,-1.5334109054443534
228.63202667236328,0.09801034479462767,0.19137909219789476,1.0150831743560536,0.9772769614663733,0.009919084265225935,-1.5334109054443534
228.63891673088074,0.09801024775678059,0.19138047187382304,1.015082956155224,0.9772681714860176,0.009919459387485029,-1.5334109054443534
228.645738363266,0.09801010468621696,0.19138101540481556,1.0150842008109353,0.9772607473703687,0.009919776416241663,-1.5334109054443534
228.6527807712555,0.09800997623887192,0.1913816545183725,1.0150859014732143,0.9772533383295696,0.009920092811230624,-1.5334109054443534
228.65969491004944,0.09800985895290809,0.19138225492146124,1.0150876956097825,0.9772459421605216,0.009920408638850391,-1.5334109054443534
228.66641354560852,0.09801036126286687,0.19137906592353784,1.0150829674846542,0.9772385569600464,0.009920723972635118,-1.5334109054443534
228.6735508441925,0.09801026399799981,0.19138045362501988,1.0150827582523427,0.97722976239645,0.00992109928951508,-1.5334109054443534
228.68036603927612,0.09801011964529421,0.19138100357304016,1.0150840095701572,0.9772223378574576,0.009921416346657289,-1.5334109054443534
228.68742537498474,0.09800998828195438,0.19138164742336694,1.015085715223857,0.9772149286286329,0.009921732761722124,-1.5334109054443534
228.6941499710083,0.09800986757384096,0.19138225182044843,1.0150875151085548,0.9772075324262911,0.009922048590265395,-1.5334109054443534
228.70100617408752,0.09800976146210766,0.19138277981327945,1.0150892786173296,0.9772001473963479,0.00992236391589048,-1.5334109054443534
228.7083294391632,0.09801026583742775,0.19137956365749942,1.015084531361846,0.9771927717169541,0.00992267881761836,-1.5334109054443534
228.71496319770813,0.09801017836541427,0.1913808696141918,1.0150842527073576,0.9771840022907682,0.009923053037882096,-1.5334109054443534
228.721928358078,0.09801004754485741,0.1913813527596399,1.015085422845538,0.977176585844224,0.009923369713972735,-1.5334109054443534
228.72856879234314,0.09800993148018654,0.19138193791636562,1.0150870454411498,0.9771691831738349,0.009923685820175533,-1.5334109054443534
228.73555517196655,0.09800982588565381,0.19138249121914438,1.0150887617815674,0.9771617923513238,0.009924001405880498,-1.5334109054443534
228.7428686618805,0.09801032891352196,0.19137930269868206,1.0150840059774264,0.9771544115208919,0.009924316542265145,-1.5334109054443534
228.7495105266571,0.09801023699123111,0.1913806466015749,1.0150837446108827,0.9771456344957443,0.00992469110217582,-1.5334109054443534
228.756272315979,0.09801010080648928,0.191381162562932,1.015084940894322,0.9771382139180393,0.009925007966955121,-1.5334109054443534
228.76314187049866,0.09800997930373596,0.19138177668115716,1.0150865924333305,0.9771308075897159,0.009925324239814761,-1.5334109054443534
228.7702202796936,0.09800986851538876,0.1913823549985219,1.0150883382482452,0.9771234135517098,0.009925639971532672,-1.5334109054443534
228.77723574638367,0.09801036888324034,0.191379178330901,1.0150836006531627,0.9771160299203698,0.00992595523468007,-1.5334109054443534
228.7840554714203,0.09801027321540105,0.19138054228073284,1.0150833643639436,0.9771072471759978,0.009926330045057438,-1.5334109054443534
228.79118871688843,0.09801013313820581,0.19138107413193672,1.0150845870846996,0.9770998242773795,0.009926647013920672,-1.5334109054443534
228.79794573783875,0.09801000798334339,0.1913817023191994,1.0150862646339949,0.9770924159311288,0.009926963377060513,-1.5334109054443534
228.80508756637573,0.09800989384666398,0.19138229285756217,1.0150880354554443,0.9770850201613729,0.00992727918601896,-1.5334109054443534
228.81177639961243,0.09801039364358141,0.1913791164374842,1.0150833096308698,0.9770776350690593,0.009927594514127785,-1.5334109054443534
228.81859636306763,0.09801029604776346,0.19138049111832015,1.0150830915637494,0.9770688475874959,0.00992796952862915,-1.5334109054443534
228.8261091709137,0.09801015359362866,0.19138103092251663,1.015084333858364,0.9770614233743172,0.009928286555295214,-1.5334109054443534
228.83262038230896,0.09801002611252224,0.19138166647805183,1.0150860307012042,0.9770540139122353,0.009928602967428701,-1.5334109054443534
228.83947849273682,0.09800990980903954,0.19138226355966276,1.0150878200331308,0.9770466172181416,0.009928918816838802,-1.5334109054443534
228.84623527526855,0.09801041020298555,0.19137908241303214,1.0150830994063673,0.9770392313858937,0.009929234177189862,-1.5334109054443534
228.8532154560089,0.09801031204076449,0.19138046357991345,1.0150828918422345,0.9770304397645813,0.009929609368482787,-1.5334109054443534
228.8603184223175,0.09801016799231466,0.19138100810754144,1.015084146272951,0.9770230146017235,0.009929926440236946,-1.5334109054443534
228.86696934700012,0.09801003868091292,0.19138164813401654,1.0150858555884388,0.9770156045363136,0.00993024287835719,-1.5334109054443534
228.87410378456116,0.09800992060151213,0.19138224930818235,1.0150876572851435,0.9770082073818845,0.009930558747476812,-1.5334109054443534
228.8809745311737,0.09801042233629394,0.191379059986285,1.0150829346433776,0.9770008212314878,0.00993087412128839,-1.5334109054443534
228.8882076740265,0.0980103243871402,0.19138044817304914,1.0150827309353962,0.9769920253961422,0.009931249491803339,-1.5334109054443534
228.89509415626526,0.09801017940809385,0.19138099828909194,1.0150839875381423,0.9769845999022828,0.009931566588795286,-1.5334109054443534
228.90174913406372,0.09801004751566361,0.1913816424818132,1.015085698256902,0.9769771897375857,0.009931883042611556,-1.5334109054443534
228.90917229652405,0.09800992640024199,0.19138224714744545,1.015087502533381,0.9769697926552152,0.009932198908225096,-1.5334109054443534
228.9156847000122,0.09800981993197407,0.19138277537771822,1.0150892697874185,0.9769624067404986,0.009932514271361808,-1.5334109054443534
228.9227955341339,0.09801032389327828,0.19137955952519362,1.0150845258725754,0.9769550301889666,0.009932829210100988,-1.5334109054443534
228.92943334579468,0.09801023606127657,0.19138086563732984,1.0150842500794586,0.9769462599251902,0.009933203465872963,-1.5334109054443534
228.93642234802246,0.09801010495061988,0.19138134888103417,1.015085422614409,0.9769388426380384,0.009933520177712343,-1.5334109054443534
228.9434576034546,0.09800998862833983,0.19138193409156787,1.0150870471996962,0.9769314391334858,0.009933836319423484,-1.5334109054443534
228.9501621723175,0.09800988279527954,0.19138248741673133,1.0150887651803413,0.9769240474820036,0.00993415194044697,-1.5334109054443534
228.95711064338684,0.09801038551614039,0.191379299082887,1.015084010951915,0.9769166658267527,0.009934467112003088,-1.5334109054443534
228.96398282051086,0.09801029334244937,0.19138064296072127,1.0150837508403607,0.9769078880326536,0.009934841704710476,-1.5334109054443534
228.97114825248718,0.09801015696396129,0.19138115889025253,1.0150849481170316,0.9769004666458698,0.009935158604052472,-1.5334109054443534
228.97783160209656,0.09801003529349689,0.19138177295528622,1.0150866004363042,0.9768930595097893,0.009935474911443936,-1.5334109054443534
228.98500394821167,0.0980099243524338,0.19138235120943511,1.0150883468552396,0.9768856646647425,0.009935790677686164,-1.5334109054443534
228.99209856987,0.0980104244909263,0.19137917471772695,1.0150836100088563,0.9768782802265923,0.009936105975369544,-1.5334109054443534
228.998708486557,0.0980103286522975,0.1913805385717243,1.0150833742139271,0.9768694967510124,0.009936480817089253,-1.5334109054443534
229.0057921409607,0.09801018845431086,0.19138107034855287,1.0150845972651528,0.9768620730547978,0.00993679782013987,-1.5334109054443534
229.01238369941711,0.09801006319921751,0.19138169844885403,1.0150862750280634,0.9768546639099825,0.009937114217525581,-1.5334109054443534
229.01930356025696,0.09800994897306954,0.19138228889900172,1.0150880459731013,0.9768472673403944,0.009937430060799403,-1.5334109054443534
229.02648210525513,0.09801044859572894,0.19137911267633217,1.0150833205338865,0.9768398814467601,0.009937745423301397,-1.5334109054443534
229.03308773040771,0.09801035088545385,0.19138048723849108,1.015083102621925,0.976831093253713,0.009938120468408676,-1.5334109054443534
229.03990197181702,0.0980102083615956,0.19138102696048206,1.015084344953128,0.976823668245972,0.009938437529209993,-1.5334109054443534
229.04672694206238,0.0980100808271143,0.19138166242397187,1.0150860417615961,0.9768162579874162,0.009938753975571075,-1.5334109054443534
229.05396270751953,0.09800996447758009,0.19138225941550338,1.0150878310105582,0.9768088604947788,0.009939069859306756,-1.5334109054443534
229.06068468093872,0.09801046473486606,0.1913790784902257,1.0150831106236442,0.9768014738618199,0.009939385254084847,-1.5334109054443534
229.06769800186157,0.09801036647969748,0.1913804595237233,1.0150829031359818,0.9767926815383929,0.009939760475651841,-1.5334109054443534
229.07467699050903,0.09801022240129123,0.19138100395634616,1.0150841575666367,0.9767852555863086,0.009940077581099199,-1.5334109054443534
229.08154559135437,0.09801009308330212,0.1913816438887506,1.0150858668242673,0.9767778447213127,0.009940394053625418,-1.5334109054443534
229.0886995792389,0.09800997500311867,0.19138224497245812,1.0150876684180181,0.9767704467645725,0.009940709957273535,-1.5334109054443534
229.0952343940735,0.09801047661425402,0.19137905598803398,1.0150829461338557,0.9767630598090038,0.009941025365741608,-1.5334109054443534
229.10209560394287,0.09801037859314315,0.1913804438796994,1.0150827425327098,0.9767542633064182,0.009941400765088246,-1.5334109054443534
229.10942339897156,0.0980102335969174,0.19138099373186115,1.0150839993318599,0.9767468369897566,0.00994171789712874,-1.5334109054443534
229.11606097221375,0.09801010177691144,0.19138163778444078,1.0150857103290665,0.976739425998156,0.009942034385847818,-1.5334109054443534
229.12285113334656,0.09800998076419665,0.19138224233977869,1.0150875148131386,0.9767320280950522,0.009942350286813634,-1.5334109054443534
229.12968850135803,0.09800987439489717,0.19138277047578942,1.0150892821674866,0.9767246413540873,0.009942665685546075,-1.5334109054443534
229.13671398162842,0.09801037816744096,0.1913795555522827,1.015084539480383,0.9767172639702937,0.009942980660143702,-1.5334109054443534
229.14367866516113,0.09801029030749417,0.1913808614369777,1.0150842641315705,0.9767084932125997,0.00994335493741603,-1.5334109054443534
229.15050292015076,0.09801015925312967,0.19138134459393727,1.0150854367706819,0.9767010751196442,0.009943671683988919,-1.5334109054443534
229.15755772590637,0.09801004300369974,0.19138192967026438,1.0150870612835114,0.9766936708035198,0.009943987860674816,-1.5334109054443534
229.1644139289856,0.09800993724197819,0.19138248285388554,1.0150887790817518,0.9766862783341802,0.009944303516943845,-1.5334109054443534
229.1716113090515,0.09801043976615365,0.1913792953524789,1.0150840257653244,0.9766788958544468,0.009944618724033046,-1.5334109054443534
229.17817497253418,0.0980103475534128,0.19138063896341864,1.0150837658453755,0.9766701175580211,0.00994499333860849,-1.5334109054443534
229.18509078025818,0.09801021121884979,0.1913811547684091,1.0150849630207275,0.9766626953697574,0.009945310272506756,-1.5334109054443534
229.19246363639832,0.09801008961070759,0.19138176867051016,1.0150866150998559,0.976655287426215,0.009945626614705723,-1.5334109054443534
229.1989448070526,0.09800997873278791,0.19138234676080723,1.0150883611999755,0.9766478917673059,0.009945942416031278,-1.5334109054443534
229.2058629989624,0.09801047868097526,0.19137917103920726,1.0150836250964959,0.9766405065086327,0.00994625774908685,-1.5334109054443534
229.21272826194763,0.09801038280365822,0.1913805346181479,1.0150833893762852,0.9766317225195915,0.009946632613158977,-1.5334109054443534
229.2196023464203,0.09801024264703828,0.19138106625987156,1.015084612240087,0.9766242980238593,0.009946949650689934,-1.5334109054443534
229.22666311264038,0.0980101174516589,0.19138169419161455,1.0150862896981407,0.9766168880736462,0.009947266082802915,-1.5334109054443534
