time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
3.3965260982513428,0.12217774755228944,0.1090166726147533,1.0896775240770538,5.685512638030273e-05,-6.81288512987567e-05,9.266737954828688e-19
3.398958921432495,0.12218287731763915,0.10901695740212332,1.0896764869118234,5.706712552624207e-05,-6.902877638297499e-05,8.468843057225802e-19
3.40578293800354,0.12218340005629086,0.10901721785901432,1.089676470920348,5.737863158707348e-05,-6.94229093571482e-05,7.867163847573659e-19
3.4135234355926514,0.12219397312266927,0.10901614865886794,1.0896741325251034,5.7691276909225225e-05,-6.98065640876845e-05,7.505730930853535e-19
3.419299364089966,0.122207542417718,0.10901486498984397,1.0896711839401187,5.796454286006073e-05,-7.039897420147735e-05,7.390343203175434e-19
3.4277613162994385,0.12225175940654988,0.10900907456234922,1.0896612908495231,5.823215937516007e-05,-7.101852041679762e-05,6.867811228250257e-19
3.433844566345215,0.12229344553463697,0.10900405233457783,1.0896521502094283,5.8386275759817426e-05,-7.218598322897936e-05,6.8197473203018905e-19
3.441065788269043,0.12230128419850937,0.10900284923458027,1.0896505765864177,5.8562224019754244e-05,-7.327329882549458e-05,6.294120508454091e-19
3.447418451309204,0.12229897250672772,0.10900230119253228,1.089651189236594,5.8850105072668306e-05,-7.379103265660944e-05,6.526666786170141e-19
3.454479694366455,0.12229255547744279,0.10900237637638108,1.0896526762003373,5.9141278407152646e-05,-7.428451370289623e-05,5.995276731248025e-19
3.4628098011016846,0.12228482043502344,0.10900278647732806,1.0896544302807232,5.943513814613868e-05,-7.475774771453507e-05,6.585055362314953e-19
3.493527889251709,0.12227697107398539,0.10900338884251047,1.0896561898501613,5.973042038050437e-05,-7.521635231725943e-05,7.133018449280732e-19
3.49904203414917,0.1222694810590796,0.10900411387734102,1.0896578585033894,6.0026860270538464e-05,-7.566213654466737e-05,7.979342544163025e-19
3.518095016479492,0.12226259282031833,0.10900493835303843,1.089659396274728,6.03241493196514e-05,-7.609728414542015e-05,5.864878081428329e-19
3.5600340366363525,0.12225628199824538,0.10900583476238011,1.0896608066646711,6.062192508611173e-05,-7.652459464339442e-05,5.200283634681197e-19
3.576953887939453,0.12225047399204385,0.10900677494469373,1.0896621007321665,6.0920451561136756e-05,-7.694328395506012e-05,3.080439733924834e-19
3.5795953273773193,0.12224508427890651,0.109007737984383,1.0896632924576581,6.121992934225721e-05,-7.735273299009995e-05,3.917691343101367e-19
3.5866990089416504,0.1222400360331452,0.10900870958896142,1.089664395654562,6.15205122176319e-05,-7.77524604246719e-05,3.092417834299769e-19
3.59483003616333,0.12223526407926767,0.10900968065738516,1.0896654229806455,6.182231721883489e-05,-7.814210083937775e-05,3.2141398354307695e-19
3.599595069885254,0.12223016564784141,0.109010712603047,1.0896664837253724,6.212543295907654e-05,-7.852138309209601e-05,3.661878048286012e-19
3.608987331390381,0.12222551188450173,0.10901171748544246,1.089667445464094,6.24322624393051e-05,-7.887897221196309e-05,2.2993676738125283e-19
3.6143743991851807,0.12222154409599853,0.10901267939652674,1.0896682745000148,6.273896461061482e-05,-7.92328888422224e-05,2.307784018061276e-19
3.6209146976470947,0.12221835903891723,0.10901349008139728,1.0896689252588971,6.304485854504463e-05,-7.958683414578457e-05,2.8299112550274505e-19
3.628248453140259,0.12221593432068191,0.10901412852389497,1.0896693955904075,6.335000284889015e-05,-7.993962603053485e-05,3.5224895057636187e-19
3.6350884437561035,0.12221417542131927,0.10901462021389009,1.089669709101346,6.365454719298776e-05,-8.029052365341919e-05,2.9552057588248553e-19
3.6769986152648926,0.1222129631416011,0.10901499957105529,1.0896698968972556,6.395860478414849e-05,-8.063945642202604e-05,2.506341768664257e-19
3.682961940765381,0.12221218908637152,0.10901529677230869,1.0896699869804911,6.426226506280725e-05,-8.098636769722107e-05,1.686606956100532e-19
3.733337163925171,0.12221175088648978,0.10901553579069792,1.0896700034563371,6.456559676414831e-05,-8.133122304403204e-05,1.2305305600766405e-19
3.7643210887908936,0.12220957680731323,0.10901593995266959,1.089670400165746,6.48686678769668e-05,-8.167412927897162e-05,1.7803346380345804e-19
3.7674105167388916,0.12220694911588362,0.10901638285571759,1.089670937163774,6.517886575984049e-05,-8.197240817040724e-05,1.6645794373728825e-19
3.7741780281066895,0.12220352060117641,0.10901715124682751,1.0896718571249762,6.548904798609221e-05,-8.226625640693849e-05,1.1625241072190077e-19
3.7806437015533447,0.12219972109328424,0.1090180626564053,1.0896729055697927,6.579544670740207e-05,-8.26050062514963e-05,1.3885577112811834e-19
3.7876553535461426,0.12219600197432672,0.10901895127888524,1.0896739248177574,6.610243576175742e-05,-8.293757850613595e-05,1.251822182297435e-19
3.7959768772125244,0.1221925581298954,0.10901977905015384,1.0896748555349047,6.640990406257359e-05,-8.326480739995781e-05,6.644866373423719e-20
3.8019707202911377,0.12218945546322554,0.10902053637046223,1.0896756811308521,6.671777802195806e-05,-8.358736153711455e-05,5.554302970512342e-20
3.8087196350097656,0.12218670018503812,0.1090212241259846,1.0896764028574482,6.70259972739998e-05,-8.39058125264054e-05,-6.264964840719559e-21
3.815635919570923,0.12218427250799506,0.10902184682955653,1.0896770289136803,6.733451103013478e-05,-8.422065286206187e-05,-5.586927409323473e-21
3.822265148162842,0.1221821432442737,0.10902240995495023,1.0896775695663867,6.764327606373962e-05,-8.453230871776993e-05,-2.7987047470885548e-21
3.8290650844573975,0.12218028089716208,0.10902291899920744,1.0896780352014874,6.795225528398812e-05,-8.484115027590176e-05,-5.0209919674558047e-20
3.8630447387695312,0.12217865523945708,0.10902337907727239,1.0896784354443143,6.826141673754501e-05,-8.514749886496403e-05,9.311977405525845e-20
3.882969856262207,0.12217723832522348,0.10902379488565052,1.0896787789549864,6.857073298360928e-05,-8.54516370138828e-05,8.261927711803569e-20
3.9174087047576904,0.12217600509174607,0.10902417066759654,1.089679073344071,6.888018029983705e-05,-8.575381080132932e-05,1.3612724946264058e-19
3.919761896133423,0.12217493320096973,0.10902451025700137,1.089679325266021,6.918973819699754e-05,-8.605423606303266e-05,1.8237342113052662e-20
3.9268693923950195,0.12217400284882768,0.10902481711662221,1.0896795405149757,6.949938899885187e-05,-8.635310240674272e-05,5.022008194238989e-20
3.9335999488830566,0.12217319664083662,0.10902509436497203,1.0896797240984288,6.980911745753481e-05,-8.665057675082146e-05,1.0970074938875372e-19
3.940915107727051,0.12217249916641491,0.10902534482955742,1.0896798803748475,7.011891041276412e-05,-8.694680638589048e-05,1.4711444374358512e-19
3.947861433029175,0.12217189689633354,0.10902557106421423,1.0896800131095439,7.042875653733915e-05,-8.724192139880089e-05,1.9223363555867382e-19
3.9549338817596436,0.12217137798107953,0.10902577537587506,1.0896801255488053,7.073864607054896e-05,-8.753603700571842e-05,2.6384398259733827e-19
3.961817502975464,0.12217093194265997,0.10902595986030272,1.0896802205150404,7.104857061196325e-05,-8.782925541350334e-05,2.9368370569508303e-19
3.970043420791626,0.12217054957096095,0.10902612641610517,1.089680300449507,7.135852295585806e-05,-8.812166734764362e-05,2.585167689221019e-19
3.9756693840026855,0.12217022281953989,0.10902627675921805,1.089680367452229,7.166849692007744e-05,-8.84133535547803e-05,2.990386752623596e-19
4.011142253875732,0.12216994463639552,0.10902641244348933,1.0896804233348951,7.197848720641109e-05,-8.87043860324106e-05,1.9218418858454743e-19
4.031701564788818,0.1221697087469629,0.10902653488512858,1.089680469683648,7.2288489289186e-05,-8.899482903281463e-05,1.5432630232421279e-19
4.034127473831177,0.12216950968256217,0.10902664536284168,1.089680507859534,7.259849932584165e-05,-8.928473986618689e-05,1.2524741254902648e-19
4.067752838134766,0.12216934267025113,0.10902674503258324,1.089680539032095,7.290851404426058e-05,-8.957416991742221e-05,1.2568520029845746e-19
4.070882320404053,0.12216920353140666,0.10902683494052583,1.0896805642094596,7.321853067454824e-05,-8.986316524095613e-05,1.3594367658593957e-19
4.077674865722656,0.12216908857934912,0.10902691603588013,1.0896805842679707,7.35285468837879e-05,-9.015176715213019e-05,1.1595224571915542e-19
4.084306716918945,0.12216899455235394,0.10902698918021254,1.089680599971899,7.383856072189751e-05,-9.044001270871611e-05,1.9476205190598217e-19
4.091209173202515,0.12216891862126317,0.1090270551499915,1.0896806119732705,7.41485705699599e-05,-9.072793518892501e-05,1.9429625628061278e-19
4.09915566444397,0.12216885832162208,0.1090271146462889,1.0896806208311638,7.445857508528298e-05,-9.101556462901129e-05,1.6802044567451052e-19
4.105235576629639,0.12216881150032939,0.10902716830250518,1.0896806270265758,7.476857317013757e-05,-9.13029280914753e-05,1.276973568467264e-19
4.112515449523926,0.1221687762740239,0.10902721669097126,1.0896806309739346,7.507856393871361e-05,-9.159004998100632e-05,1.6144329404280414e-19
4.119023323059082,0.12216875097969566,0.10902726032987582,1.0896806330343873,7.538854668803926e-05,-9.187695232446504e-05,1.006523620375292e-19
4.127779960632324,0.12216873414566234,0.10902729968843276,1.0896806335235554,7.569852087776765e-05,-9.216365498610073e-05,2.0164475801303127e-19
4.193310260772705,0.12215290063192558,0.1090217905897224,1.089684017333291,7.600848610591795e-05,-9.245017589767693e-05,1.5225451417529173e-19
4.1961445808410645,0.12214864242621883,0.10902089211824567,1.0896848824261873,7.635651469721074e-05,-9.337218294460257e-05,2.4067348220320735e-19
4.215690612792969,0.12214707032308349,0.10902061815094753,1.089685230732807,7.667203780036076e-05,-9.374819959933763e-05,3.5774448390041057e-19
4.258903503417969,0.12214660044463889,0.10902073438195452,1.0896853553095116,7.698775943530362e-05,-9.41199547812789e-05,3.7107196171766663e-19
4.262113571166992,0.12213068143002793,0.10902250536655723,1.0896884050252302,7.73035023943632e-05,-9.448776064077948e-05,3.9164827686832504e-19
4.268719911575317,0.12210012263991413,0.10902598945456478,1.089693652460551,7.769385003409043e-05,-9.439992825920582e-05,4.790706952870259e-19
4.275670289993286,0.12208432566521452,0.1090281775124261,1.089695367113985,7.816144508478715e-05,-9.38706132781661e-05,4.672670616199339e-19
4.2835001945495605,0.12207344811782735,0.10903066960137595,1.089696094820644,7.857642302786381e-05,-9.365633085176616e-05,3.64594006649968e-19
4.290408134460449,0.12206110569912958,0.10903347090987713,1.089698072408289,7.899085240863298e-05,-9.344302601842543e-05,2.742092203575103e-19
4.298332929611206,0.12206496362143322,0.10903410348467447,1.0896973331681314,7.939564459164575e-05,-9.32671975736327e-05,3.7846642719021694e-19
4.303102016448975,0.12205515227639,0.10903692825295849,1.0896993634204453,7.972439090451839e-05,-9.350819022700974e-05,3.5920973583155474e-19
4.312852382659912,0.1220593979918655,0.10903727692780979,1.0896986913443978,8.013267053601914e-05,-9.331184438970803e-05,3.363906517083342e-19
4.317875146865845,0.12205013969871362,0.10903984518797859,1.0897005963409192,8.046588873525284e-05,-9.352092865219625e-05,4.1829619594941954e-19
4.366002082824707,0.12205408030868876,0.10904005210787565,1.0896999440174064,8.087632066706432e-05,-9.330893110717001e-05,5.669219928916638e-19
4.399527549743652,0.12204489545550966,0.10904247931821107,1.0897017747363948,8.121390387182177e-05,-9.34872922455141e-05,6.011504607900418e-19
4.413344621658325,0.12204841343811064,0.10904261316635284,1.089701159338532,8.162724739744396e-05,-9.325496700751102e-05,5.199984012175737e-19
4.462368488311768,0.12205437629941288,0.10904267412975441,1.0897001704562908,8.19691679383528e-05,-9.340321778527334e-05,6.534405794883493e-19
4.465952634811401,0.12206270657371374,0.10904222771563081,1.0896987088925167,8.23095133809974e-05,-9.356190907118153e-05,7.499823367645978e-19
4.478165149688721,0.12209237633117434,0.10903916810962042,1.0896926998969443,8.264133564681143e-05,-9.376698532246591e-05,7.157772353153064e-19
4.482272386550903,0.12215187623976724,0.10903159923922114,1.0896799051884125,8.28912269863883e-05,-9.442278068095678e-05,7.052781980105408e-19
4.487972736358643,0.12215632293099338,0.10903169727148708,1.0896788982296388,8.304506940630358e-05,-9.553586543779699e-05,6.840658124364982e-19
4.496122598648071,0.12220768527279645,0.10902383081841911,1.0896676323515384,8.342921901686857e-05,-9.547582139623292e-05,7.031036316902617e-19
4.502661228179932,0.1222229300848729,0.10902179587981975,1.0896646113623576,8.357714452723392e-05,-9.661651626834936e-05,7.441406903175448e-19
4.512608766555786,0.12222773953873221,0.10902029872387768,1.0896638454658714,8.38797919269564e-05,-9.698321212946448e-05,8.226606659583904e-19
4.517314434051514,0.12222766065514278,0.10901953171341228,1.089664121069736,8.418469999059811e-05,-9.733457801881136e-05,8.709853516333164e-19
4.524562358856201,0.12222515340570511,0.10901923079627808,1.0896648846720884,8.449222194545803e-05,-9.766992569286064e-05,9.07530508698084e-19
4.565544605255127,0.12222136503268072,0.10901926096300657,1.0896658814817868,8.480237028262773e-05,-9.7989344306278e-05,8.701476239086808e-19
4.571435213088989,0.12221754051425882,0.10901941453533093,1.0896668438414479,8.511518821815024e-05,-9.829288345562928e-05,9.385848506461278e-19
4.578745126724243,0.12221412550681104,0.1090196122599619,1.0896676774046767,8.542839885841221e-05,-9.858912673418668e-05,9.76228205737159e-19
4.601797342300415,0.12221144428640517,0.10901979731797942,1.0896683420613142,8.574188320209057e-05,-9.887858703091753e-05,8.531748395535064e-19
4.624370813369751,0.1222095540251596,0.1090199515046194,1.089668837185526,8.605427060657698e-05,-9.916883733201027e-05,7.875199723683546e-19
4.6570048332214355,0.1222084463408825,0.10902006005561458,1.0896691685998037,8.636536423306929e-05,-9.946126170858559e-05,9.042577136107777e-19
4.661508083343506,0.12225020752997709,0.10901448078685452,1.089659996371428,8.66749872747717e-05,-9.975709123096916e-05,9.039296216300433e-19
4.666080713272095,0.12229205264372722,0.10900980312768989,1.0896510658333576,8.68242765201703e-05,-0.00010087525553511032,8.238831058278612e-19
4.673588991165161,0.12229921268101204,0.10900920383294736,1.0896499956317736,8.699686019687822e-05,-0.00010189608612203534,8.687882294767034e-19
4.680532455444336,0.12229604416820916,0.1090092350931871,1.0896511550775136,8.728282663187509e-05,-0.00010234903612588208,9.07576058427088e-19
4.6872711181640625,0.12232298520666972,0.10900535531282934,1.0896454747459532,8.757176640105441e-05,-0.00010278231041407988,8.886130221401034e-19
4.6938347816467285,0.122307771442479,0.1089996589841179,1.089649152293807,8.773982872550079e-05,-0.00010382197773763414,8.468362579904438e-19
4.700634956359863,0.1222974341682743,0.10899890957954207,1.0896517237911434,8.805808918219429e-05,-0.00010493919360850784,9.14755621883271e-19
4.707399606704712,0.12228714155383953,0.10899921928874158,1.0896543024241416,8.834492944914942e-05,-0.00010550012180226439,8.781547903615615e-19
4.714874744415283,0.1222771414431012,0.10900013830046551,1.0896567725795279,8.863465102598795e-05,-0.00010604208823519197,7.835199697393047e-19
4.721912145614624,0.12226761867030173,0.10900129576550596,1.0896590819322434,8.892683164315836e-05,-0.00010656644679573802,7.472585811428735e-19
4.76559042930603,0.1222586629096372,0.10900254623373914,1.0896612131417018,8.922124603597536e-05,-0.00010707426093703557,6.044825695754027e-19
4.795332431793213,0.12225030305275672,0.10900382851174746,1.0896631663974814,8.951770475422075e-05,-0.00010756648256173862,5.089553597934279e-19
4.7981626987457275,0.12224253294917785,0.10900511408108444,1.0896649502705347,8.981604703558565e-05,-0.00010804396613447565,5.212698626984474e-19
4.823481321334839,0.12223532711757884,0.10900638803968833,1.0896665770860143,9.011613638299591e-05,-0.00010850747554621663,4.979573914303981e-19
4.845733165740967,0.122228650017818,0.10900764185328521,1.0896680605436961,9.041785738312864e-05,-0.00010895768909856709,5.324804051738829e-19
4.849485397338867,0.12222246128594333,0.10900887045766512,1.089669414526044,9.072111320970672e-05,-0.0001093952041127961,6.153597571618175e-19
4.855745315551758,0.12221671860886707,0.10901007099291539,1.0896706525298674,9.102582361957455e-05,-0.00010982054139089296,5.395662854831924e-19
